game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401082782,2018-11-10,Syracuse,Morehead State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9736529349193926,0.5,6,6,22.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse
401082782,2018-11-10,Syracuse,Morehead State,2,1,19:42:00,2382,2382,Buddy Boeheim missed Layup.,0,0,0,18,0.9734852931988476,0.5,6,6,22.5,NA,NA,Syracuse,missed,Buddy Boeheim,NA,FALSE,FALSE,Syracuse,Morehead State
401082782,2018-11-10,Syracuse,Morehead State,3,1,19:42:00,2382,2382,Lamontray Harris Defensive Rebound.,0,0,0,0,0.9734852931988476,0.5,6,6,22.5,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Morehead State
401082782,2018-11-10,Syracuse,Morehead State,4,1,18:57:00,2337,2337,De'Von Cooper missed Jumper.,0,0,0,45,0.9730452063589982,0.5,6,6,22.5,NA,NA,Morehead State,missed,De'Von Cooper,NA,FALSE,FALSE,Morehead State,Syracuse
401082782,2018-11-10,Syracuse,Morehead State,5,1,18:57:00,2337,2337,Tyus Battle Defensive Rebound.,0,0,0,0,0.9730452063589982,0.5,6,6,22.5,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Syracuse
401082782,2018-11-10,Syracuse,Morehead State,6,1,18:47:00,2327,2327,Elijah Hughes made Layup.,2,0,2,10,0.97736271656551,0.5455916255074778,6,6,22.5,NA,NA,Syracuse,made,Elijah Hughes,NA,FALSE,FALSE,Syracuse,Morehead State
401082782,2018-11-10,Syracuse,Morehead State,7,1,18:46:00,2326,2326,Lamontray Harris Turnover.,2,0,2,1,0.9773560210250312,0.5456135467511029,6,6,22.5,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Syracuse
401082782,2018-11-10,Syracuse,Morehead State,8,1,18:35:00,2315,2315,Oshae Brissett made Three Point Jumper. Assisted by Buddy Boeheim.,5,0,5,11,0.9826644496514734,0.6129777588253051,6,6,22.5,NA,NA,Syracuse,made,Oshae Brissett,Buddy Boeheim,TRUE,FALSE,Syracuse,Morehead State
401082782,2018-11-10,Syracuse,Morehead State,9,1,18:18:00,2298,2298,A.J. Hicks missed Jumper.,5,0,5,17,0.9826130530299714,0.613878027519658,6,6,22.5,NA,NA,Morehead State,missed,A.J. Hicks,NA,FALSE,FALSE,Morehead State,Syracuse
401082782,2018-11-10,Syracuse,Morehead State,10,1,18:18:00,2298,2298,Tyus Battle Defensive Rebound.,5,0,5,0,0.9826130530299714,0.613878027519658,6,6,22.5,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Syracuse
401082782,2018-11-10,Syracuse,Morehead State,11,1,18:11:00,2291,2291,Buddy Boeheim missed Three Point Jumper.,5,0,5,7,0.9825913002628258,0.6142506064108992,6,6,22.5,NA,NA,Syracuse,missed,Buddy Boeheim,NA,TRUE,FALSE,Syracuse,Syracuse
401082782,2018-11-10,Syracuse,Morehead State,12,1,18:11:00,2291,2291,Paschal Chukwu Offensive Rebound.,5,0,5,0,0.9825913002628258,0.6142506064108992,6,6,22.5,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Syracuse
401082782,2018-11-10,Syracuse,Morehead State,13,1,18:06:00,2286,2286,Paschal Chukwu made Layup.,7,0,7,5,0.9854976923016058,0.6576586017241425,6,6,22.5,NA,NA,Syracuse,made,Paschal Chukwu,NA,FALSE,FALSE,Syracuse,Morehead State
401082782,2018-11-10,Syracuse,Morehead State,14,1,17:56:00,2276,2276,Malek Green missed Layup.,7,0,7,10,0.9854838581188508,0.658370352318664,6,6,22.5,NA,NA,Morehead State,missed,Malek Green,NA,FALSE,FALSE,Morehead State,Morehead State
401082782,2018-11-10,Syracuse,Morehead State,15,1,17:56:00,2276,2276,Paschal Chukwu Block.,7,0,7,0,0.9854838581188508,0.658370352318664,6,6,22.5,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Morehead State
401082782,2018-11-10,Syracuse,Morehead State,16,1,17:53:00,2273,2273,De'Von Cooper Offensive Rebound.,7,0,7,3,0.9854796024594072,0.6585843136705669,6,6,22.5,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Morehead State
401082782,2018-11-10,Syracuse,Morehead State,17,1,17:50:00,2270,2270,Malek Green made Jumper. Assisted by De'Von Cooper.,7,2,5,3,0.9825238772452292,0.6153743508340823,6,6,22.5,NA,NA,Morehead State,made,Malek Green,De'Von Cooper,FALSE,FALSE,Morehead State,Syracuse
401082782,2018-11-10,Syracuse,Morehead State,18,1,17:21:00,2241,2241,Foul on Lamontray Harris.,7,2,5,29,0.9824251077131436,0.6169392212643802,6,6,22.5,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Syracuse
401082782,2018-11-10,Syracuse,Morehead State,19,1,17:18:00,2238,2238,Tyus Battle missed Layup.,7,2,5,3,0.9824144951187284,0.6171018578559682,6,6,22.5,NA,NA,Syracuse,missed,Tyus Battle,NA,FALSE,FALSE,Syracuse,Syracuse
401082782,2018-11-10,Syracuse,Morehead State,20,1,17:18:00,2238,2238,A.J. Hicks Block.,7,2,5,0,0.9824144951187284,0.6171018578559682,6,6,22.5,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Syracuse
401082782,2018-11-10,Syracuse,Morehead State,21,1,17:15:00,2235,2235,Elijah Hughes Offensive Rebound.,7,2,5,3,0.9824038059091484,0.6172646222032636,6,6,22.5,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Syracuse
401082782,2018-11-10,Syracuse,Morehead State,22,1,17:13:00,2233,2233,Buddy Boeheim missed Three Point Jumper.,7,2,5,2,0.9823966368793126,0.6173732010302534,6,6,22.5,NA,NA,Syracuse,missed,Buddy Boeheim,NA,TRUE,FALSE,Syracuse,Morehead State
401082782,2018-11-10,Syracuse,Morehead State,23,1,17:13:00,2233,2233,Morehead State Defensive Rebound.,7,2,5,0,0.9823966368793126,0.6173732010302534,6,6,22.5,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Morehead State
401082782,2018-11-10,Syracuse,Morehead State,24,1,17:13:00,2233,2233,Foul on Oshae Brissett.,7,2,5,0,0.9823966368793126,0.6173732010302534,6,6,22.5,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Morehead State
401082782,2018-11-10,Syracuse,Morehead State,25,1,16:44:00,2204,2204,Malek Green missed Layup.,7,2,5,29,0.9822887041778958,0.6189531672356252,6,6,22.5,NA,NA,Morehead State,missed,Malek Green,NA,FALSE,FALSE,Morehead State,Syracuse
401082782,2018-11-10,Syracuse,Morehead State,26,1,16:44:00,2204,2204,Paschal Chukwu Block.,7,2,5,0,0.9822887041778958,0.6189531672356252,6,6,22.5,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Syracuse
401082782,2018-11-10,Syracuse,Morehead State,27,1,16:42:00,2202,2202,Tyus Battle Defensive Rebound.,7,2,5,2,0.982280977418226,0.6190624711173541,6,6,22.5,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Syracuse
401082782,2018-11-10,Syracuse,Morehead State,28,1,16:38:00,2198,2198,Elijah Hughes made Layup. Assisted by Tyus Battle.,9,2,7,4,0.9853555911925722,0.6639836543525556,6,6,22.5,NA,NA,Syracuse,made,Elijah Hughes,Tyus Battle,FALSE,FALSE,Syracuse,Morehead State
401082782,2018-11-10,Syracuse,Morehead State,29,1,16:23:00,2183,2183,Malek Green made Jumper. Assisted by Lamontray Harris.,9,4,5,15,0.9822056667572888,0.6201026258592898,6,6,22.5,NA,NA,Morehead State,made,Malek Green,Lamontray Harris,FALSE,FALSE,Morehead State,Syracuse
401082782,2018-11-10,Syracuse,Morehead State,30,1,16:11:00,2171,2171,Foul on Malek Green.,9,4,5,12,0.9821562717465232,0.6207609534301429,6,6,22.5,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Syracuse
401082782,2018-11-10,Syracuse,Morehead State,31,1,16:10:00,2170,2170,Tyus Battle missed Jumper.,9,4,5,1,0.982152089716714,0.6208158537449067,6,6,22.5,NA,NA,Syracuse,missed,Tyus Battle,NA,FALSE,FALSE,Syracuse,Syracuse
401082782,2018-11-10,Syracuse,Morehead State,32,1,16:10:00,2170,2170,Paschal Chukwu Offensive Rebound.,9,4,5,0,0.982152089716714,0.6208158537449067,6,6,22.5,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Syracuse
401082782,2018-11-10,Syracuse,Morehead State,33,1,16:05:00,2165,2165,Paschal Chukwu made Layup.,11,4,7,5,0.9852888855548289,0.6663786738491306,6,6,22.5,NA,NA,Syracuse,made,Paschal Chukwu,NA,FALSE,FALSE,Syracuse,Morehead State
401082782,2018-11-10,Syracuse,Morehead State,34,1,15:47:00,2147,2147,Malek Green Turnover.,11,4,7,18,0.9852493238880516,0.6676901245958994,6,6,22.5,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Syracuse
401082782,2018-11-10,Syracuse,Morehead State,35,1,15:47:00,2147,2147,Official TV Timeout,11,4,7,0,0.9852493238880516,0.6676901245958994,6,6,22.5,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Syracuse
401082782,2018-11-10,Syracuse,Morehead State,36,1,15:46:00,2146,2146,Oshae Brissett Turnover.,11,4,7,1,0.9852470663928816,0.6677631457303631,6,6,22.5,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Morehead State
401082782,2018-11-10,Syracuse,Morehead State,37,1,15:42:00,2142,2142,De'Von Cooper Steal.,11,4,7,4,0.9852379745076274,0.6680554089170966,6,6,22.5,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Morehead State
401082782,2018-11-10,Syracuse,Morehead State,38,1,15:27:00,2127,2127,Djimon Henson missed Jumper.,11,4,7,15,0.985203008440865,0.66915403186519,6,6,22.5,NA,NA,Morehead State,missed,Djimon Henson,NA,FALSE,FALSE,Morehead State,Syracuse
401082782,2018-11-10,Syracuse,Morehead State,39,1,15:27:00,2127,2127,Buddy Boeheim Defensive Rebound.,11,4,7,0,0.985203008440865,0.66915403186519,6,6,22.5,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Syracuse
401082782,2018-11-10,Syracuse,Morehead State,40,1,15:07:00,2107,2107,Tyus Battle missed Jumper.,11,4,7,20,0.9851542975362704,0.6706257665895119,6,6,22.5,NA,NA,Syracuse,missed,Tyus Battle,NA,FALSE,FALSE,Syracuse,Morehead State
401082782,2018-11-10,Syracuse,Morehead State,41,1,15:07:00,2107,2107,De'Von Cooper Defensive Rebound.,11,4,7,0,0.9851542975362704,0.6706257665895119,6,6,22.5,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Morehead State
401082782,2018-11-10,Syracuse,Morehead State,42,1,14:52:00,2092,2092,De'Von Cooper missed Three Point Jumper.,11,4,7,15,0.9851162464330776,0.6717351556328979,6,6,22.5,NA,NA,Morehead State,missed,De'Von Cooper,NA,TRUE,FALSE,Morehead State,Syracuse
401082782,2018-11-10,Syracuse,Morehead State,43,1,14:52:00,2092,2092,Paschal Chukwu Defensive Rebound.,11,4,7,0,0.9851162464330776,0.6717351556328979,6,6,22.5,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Syracuse
401082782,2018-11-10,Syracuse,Morehead State,44,1,14:37:00,2077,2077,Oshae Brissett made Layup.,13,4,9,15,0.9878216339758714,0.7164929458268391,6,6,22.5,NA,NA,Syracuse,made,Oshae Brissett,NA,FALSE,FALSE,Syracuse,Morehead State
401082782,2018-11-10,Syracuse,Morehead State,45,1,14:37:00,2077,2077,Foul on James Baker.,13,4,9,0,0.9878216339758714,0.7164929458268391,6,6,22.5,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Morehead State
401082782,2018-11-10,Syracuse,Morehead State,46,1,14:37:00,2077,2077,Oshae Brissett made Free Throw.,14,4,10,0,0.989000615613847,0.7369441992661304,6,6,22.5,NA,NA,Syracuse,made,Oshae Brissett,NA,FALSE,TRUE,Syracuse,Morehead State
401082782,2018-11-10,Syracuse,Morehead State,47,1,14:34:00,2074,2074,Lamontray Harris made Layup.,14,6,8,3,0.9865126885591984,0.6953554880847325,6,6,22.5,NA,NA,Morehead State,made,Lamontray Harris,NA,FALSE,FALSE,Morehead State,Syracuse
401082782,2018-11-10,Syracuse,Morehead State,48,1,14:18:00,2058,2058,Oshae Brissett made Layup. Assisted by Buddy Boeheim.,16,6,10,16,0.9889926380848544,0.7387282929412781,6,6,22.5,NA,NA,Syracuse,made,Oshae Brissett,Buddy Boeheim,FALSE,FALSE,Syracuse,Morehead State
401082782,2018-11-10,Syracuse,Morehead State,49,1,14:18:00,2058,2058,Foul on Lamontray Harris.,16,6,10,0,0.9889926380848544,0.7387282929412781,6,6,22.5,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Morehead State
