game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401093582,2018-11-10,Western Illinois,North Park,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Western Illinois
401093582,2018-11-10,Western Illinois,North Park,2,1,19:37:00,2377,2377,Ben Pyle made Three Point Jumper. Assisted by Brandon Gilbeck.,3,0,3,23,0.5665473340505129,0.5665473340505129,4,4,NA,NA,NA,Western Illinois,made,Ben Pyle,Brandon Gilbeck,TRUE,FALSE,Western Illinois,North Park
401093582,2018-11-10,Western Illinois,North Park,3,1,19:19:00,2359,2359,Vegard Tangen missed Jumper.,3,0,3,18,0.56711918246611,0.56711918246611,4,4,NA,NA,NA,North Park,missed,Vegard Tangen,NA,FALSE,FALSE,North Park,Western Illinois
401093582,2018-11-10,Western Illinois,North Park,4,1,19:19:00,2359,2359,Isaac Johnson Defensive Rebound.,3,0,3,0,0.56711918246611,0.56711918246611,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Park,Western Illinois
401093582,2018-11-10,Western Illinois,North Park,5,1,19:12:00,2352,2352,Kobe Webster missed Three Point Jumper.,3,0,3,7,0.5673432999490362,0.5673432999490362,4,4,NA,NA,NA,Western Illinois,missed,Kobe Webster,NA,TRUE,FALSE,Western Illinois,North Park
401093582,2018-11-10,Western Illinois,North Park,6,1,19:12:00,2352,2352,Scott Olsen Defensive Rebound.,3,0,3,0,0.5673432999490362,0.5673432999490362,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Western Illinois,North Park
401093582,2018-11-10,Western Illinois,North Park,7,1,19:01:00,2341,2341,Vegard Tangen Turnover.,3,0,3,11,0.5676973503854481,0.5676973503854481,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Park,Western Illinois
401093582,2018-11-10,Western Illinois,North Park,8,1,19:01:00,2341,2341,Foul on Vegard Tangen.,3,0,3,0,0.5676973503854481,0.5676973503854481,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Western Illinois,Western Illinois
401093582,2018-11-10,Western Illinois,North Park,9,1,18:48:00,2328,2328,Kobe Webster missed Jumper.,3,0,3,13,0.5681185865086849,0.5681185865086849,4,4,NA,NA,NA,Western Illinois,missed,Kobe Webster,NA,FALSE,FALSE,Western Illinois,North Park
401093582,2018-11-10,Western Illinois,North Park,10,1,18:48:00,2328,2328,Matt Szuba Defensive Rebound.,3,0,3,0,0.5681185865086849,0.5681185865086849,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Western Illinois,North Park
