game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401083363,2018-11-10,Xavier,Evansville,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.966723191573286,0.5,4,4,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,Xavier
401083363,2018-11-10,Xavier,Evansville,2,1,19:35:00,2375,2375,Foul on Naji Marshall.,0,0,0,25,0.966449290853595,0.5,4,4,21,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,Evansville
401083363,2018-11-10,Xavier,Evansville,3,1,19:35:00,2375,2375,Naji Marshall Turnover.,0,0,0,0,0.966449290853595,0.5,4,4,21,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,Evansville
401083363,2018-11-10,Xavier,Evansville,4,1,19:27:00,2367,2367,Shea Feehan made Layup.,0,2,-2,8,0.9600142160316818,0.4552751035690411,4,4,21,NA,NA,Evansville,made,Shea Feehan,NA,FALSE,FALSE,Evansville,Xavier
401083363,2018-11-10,Xavier,Evansville,5,1,19:08:00,2348,2348,Tyrique Jones made Dunk. Assisted by Paul Scruggs.,2,2,0,19,0.9661415779190649,0.5,4,4,21,NA,NA,Xavier,made,Tyrique Jones,Paul Scruggs,FALSE,FALSE,Xavier,Evansville
401083363,2018-11-10,Xavier,Evansville,6,1,18:33:00,2313,2313,Evan Kuhlman made Three Point Jumper. Assisted by K.J. Riley.,2,5,-3,35,0.9553078284756504,0.4313918005327808,4,4,21,NA,NA,Evansville,made,Evan Kuhlman,KJ Riley,TRUE,FALSE,Evansville,Xavier
401083363,2018-11-10,Xavier,Evansville,7,1,18:10:00,2290,2290,Tyrique Jones made Layup. Assisted by Naji Marshall.,4,5,-1,23,0.9621912175552784,0.4767447867309777,4,4,21,NA,NA,Xavier,made,Tyrique Jones,Naji Marshall,FALSE,FALSE,Xavier,Evansville
401083363,2018-11-10,Xavier,Evansville,8,1,18:10:00,2290,2290,Foul on K.J. Riley.,4,5,-1,0,0.9621912175552784,0.4767447867309777,4,4,21,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,Evansville
401083363,2018-11-10,Xavier,Evansville,9,1,18:10:00,2290,2290,Tyrique Jones missed Free Throw.,4,5,-1,0,0.9621912175552784,0.4767447867309777,4,4,21,NA,NA,Xavier,missed,Tyrique Jones,NA,FALSE,TRUE,Xavier,Evansville
401083363,2018-11-10,Xavier,Evansville,10,1,18:10:00,2290,2290,John Hall Defensive Rebound.,4,5,-1,0,0.9621912175552784,0.4767447867309777,4,4,21,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,Evansville
401083363,2018-11-10,Xavier,Evansville,11,1,17:59:00,2279,2279,Evan Kuhlman missed Three Point Jumper.,4,5,-1,11,0.9620191695115348,0.4766209850294595,4,4,21,NA,NA,Evansville,missed,Evan Kuhlman,NA,TRUE,FALSE,Evansville,Xavier
401083363,2018-11-10,Xavier,Evansville,12,1,17:59:00,2279,2279,Tyrique Jones Defensive Rebound.,4,5,-1,0,0.9620191695115348,0.4766209850294595,4,4,21,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Xavier
401083363,2018-11-10,Xavier,Evansville,13,1,17:49:00,2269,2269,Ryan Welage missed Three Point Jumper.,4,5,-1,10,0.9618602426129284,0.47650794703677646,4,4,21,NA,NA,Xavier,missed,Ryan Welage,NA,TRUE,FALSE,Xavier,Xavier
401083363,2018-11-10,Xavier,Evansville,14,1,17:49:00,2269,2269,Tyrique Jones Offensive Rebound.,4,5,-1,0,0.9618602426129284,0.47650794703677646,4,4,21,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,Xavier
401083363,2018-11-10,Xavier,Evansville,15,1,17:40:00,2260,2260,Foul on John Hall.,4,5,-1,9,0.9617151219001456,0.47640583555950816,4,4,21,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,Evansville
401083363,2018-11-10,Xavier,Evansville,16,1,17:40:00,2260,2260,Naji Marshall made Free Throw.,5,5,0,0,0.965044894583293,0.5,4,4,21,NA,NA,Xavier,made,Naji Marshall,NA,FALSE,TRUE,Xavier,Xavier
401083363,2018-11-10,Xavier,Evansville,17,1,17:40:00,2260,2260,Naji Marshall missed Free Throw.,5,5,0,0,0.965044894583293,0.5,4,4,21,NA,NA,Xavier,missed,Naji Marshall,NA,FALSE,TRUE,Xavier,Evansville
401083363,2018-11-10,Xavier,Evansville,18,1,17:40:00,2260,2260,John Hall Defensive Rebound.,5,5,0,0,0.965044894583293,0.5,4,4,21,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,Evansville
401083363,2018-11-10,Xavier,Evansville,19,1,17:28:00,2248,2248,Marty Hill made Three Point Jumper. Assisted by K.J. Riley.,5,8,-3,12,0.9538384336130196,0.4292322756158619,4,4,21,NA,NA,Evansville,made,Marty Hill,KJ Riley,TRUE,FALSE,Evansville,Xavier
401083363,2018-11-10,Xavier,Evansville,20,1,17:09:00,2229,2229,Paul Scruggs made Layup.,7,8,-1,19,0.9611996994945142,0.47605165457181525,4,4,21,NA,NA,Xavier,made,Paul Scruggs,NA,FALSE,FALSE,Xavier,Evansville
401083363,2018-11-10,Xavier,Evansville,21,1,16:45:00,2205,2205,John Hall missed Three Point Jumper.,7,8,-1,24,0.9607834893149764,0.47577519813172153,4,4,21,NA,NA,Evansville,missed,John Hall,NA,TRUE,FALSE,Evansville,Xavier
401083363,2018-11-10,Xavier,Evansville,22,1,16:45:00,2205,2205,Xavier Defensive Rebound.,7,8,-1,0,0.9607834893149764,0.47577519813172153,4,4,21,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Xavier
