game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401087415,2018-11-10,Toledo,Wilberforce,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toledo
401087415,2018-11-10,Toledo,Wilberforce,2,1,19:36:00,2376,2376,Marreon Jackson missed Three Point Jumper.,0,0,0,24,0.5,0.5,4,4,NA,NA,NA,Toledo,missed,Marreon Jackson,NA,TRUE,FALSE,Toledo,Toledo
401087415,2018-11-10,Toledo,Wilberforce,3,1,19:25:00,2365,2365,Willie Jackson Offensive Rebound.,0,0,0,11,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Toledo
401087415,2018-11-10,Toledo,Wilberforce,4,1,19:22:00,2362,2362,Willie Jackson missed Layup.,0,0,0,3,0.5,0.5,4,4,NA,NA,NA,Toledo,missed,Willie Jackson,NA,FALSE,FALSE,Toledo,Wilberforce
401087415,2018-11-10,Toledo,Wilberforce,5,1,19:16:00,2356,2356,LaJuan Marshall Defensive Rebound.,0,0,0,6,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Wilberforce
401087415,2018-11-10,Toledo,Wilberforce,6,1,19:03:00,2343,2343,Terence Gholston missed Jumper.,0,0,0,13,0.5,0.5,4,4,NA,NA,NA,Wilberforce,missed,Terence Gholston,NA,FALSE,FALSE,Wilberforce,Toledo
401087415,2018-11-10,Toledo,Wilberforce,7,1,18:58:00,2338,2338,Willie Jackson Defensive Rebound.,0,0,0,5,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wilberforce,Toledo
401087415,2018-11-10,Toledo,Wilberforce,8,1,18:52:00,2332,2332,Willie Jackson missed Layup.,0,0,0,6,0.5,0.5,4,4,NA,NA,NA,Toledo,missed,Willie Jackson,NA,FALSE,FALSE,Toledo,Toledo
401087415,2018-11-10,Toledo,Wilberforce,9,1,18:44:00,2324,2324,Luke Knapke Offensive Rebound.,0,0,0,8,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Toledo
401087415,2018-11-10,Toledo,Wilberforce,10,1,18:27:00,2307,2307,Malik Timmons Turnover.,0,0,0,17,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Wilberforce
401087415,2018-11-10,Toledo,Wilberforce,11,1,18:27:00,2307,2307,Marreon Jackson Turnover.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Wilberforce
401087415,2018-11-10,Toledo,Wilberforce,12,1,18:13:00,2293,2293,Nate Navigato made Three Point Jumper. Assisted by Marreon Jackson.,3,0,3,14,0.569266527603221,0.569266527603221,4,4,NA,NA,NA,Toledo,made,Nate Navigato,Marreon Jackson,TRUE,FALSE,Toledo,Wilberforce
401087415,2018-11-10,Toledo,Wilberforce,13,1,17:57:00,2277,2277,Malik Timmons Turnover.,3,0,3,16,0.5697973393120882,0.5697973393120882,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wilberforce,Toledo
401087415,2018-11-10,Toledo,Wilberforce,14,1,17:57:00,2277,2277,Nate Navigato Steal.,3,0,3,0,0.5697973393120882,0.5697973393120882,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wilberforce,Toledo
401087415,2018-11-10,Toledo,Wilberforce,15,1,17:46:00,2266,2266,Foul on Malik Timmons.,3,0,3,11,0.5701642288016177,0.5701642288016177,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Wilberforce
