game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401089057,2018-11-10,Milwaukee,North Dakota,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.690435292582469,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee
401089057,2018-11-10,Milwaukee,North Dakota,2,1,19:41:00,2381,2381,Amir Allen missed Jumper.,0,0,0,19,0.6901083780705473,0.5,4,4,5,NA,NA,Milwaukee,missed,Amir Allen,NA,FALSE,FALSE,Milwaukee,North Dakota
401089057,2018-11-10,Milwaukee,North Dakota,3,1,19:41:00,2381,2381,Kienan Walter Defensive Rebound.,0,0,0,0,0.6901083780705473,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,North Dakota
401089057,2018-11-10,Milwaukee,North Dakota,4,1,19:15:00,2355,2355,Davids Atelbauers Turnover.,0,0,0,26,0.6896485094322329,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,Milwaukee
401089057,2018-11-10,Milwaukee,North Dakota,5,1,19:14:00,2354,2354,Darius Roy Steal.,0,0,0,1,0.6896305270366089,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,Milwaukee
401089057,2018-11-10,Milwaukee,North Dakota,6,1,19:00:00,2340,2340,DeAndre Abram made Jumper. Assisted by Darius Roy.,2,0,2,14,0.726896866140744,0.5453077293526352,4,4,5,NA,NA,Milwaukee,made,DeAndre Abram,Darius Roy,FALSE,FALSE,Milwaukee,North Dakota
401089057,2018-11-10,Milwaukee,North Dakota,7,1,18:44:00,2324,2324,Kienan Walter made Layup. Assisted by Conner Avants.,2,2,0,16,0.6890806149469704,0.5,4,4,5,NA,NA,North Dakota,made,Kienan Walter,Conner Avants,FALSE,FALSE,North Dakota,Milwaukee
401089057,2018-11-10,Milwaukee,North Dakota,8,1,18:14:00,2294,2294,Conner Avants made Jumper.,2,4,-2,30,0.6473351472031639,0.4536791332234905,4,4,5,NA,NA,North Dakota,made,Conner Avants,NA,FALSE,FALSE,North Dakota,Milwaukee
401089057,2018-11-10,Milwaukee,North Dakota,9,1,17:57:00,2277,2277,DeAndre Abram missed Jumper.,2,4,-2,17,0.6466304912178653,0.4532991278378673,4,4,5,NA,NA,Milwaukee,missed,DeAndre Abram,NA,FALSE,FALSE,Milwaukee,North Dakota
401089057,2018-11-10,Milwaukee,North Dakota,10,1,17:57:00,2277,2277,Billy Brown Defensive Rebound.,2,4,-2,0,0.6466304912178653,0.4532991278378673,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,North Dakota
401089057,2018-11-10,Milwaukee,North Dakota,11,1,17:43:00,2263,2263,Cortez Seales missed Layup.,2,4,-2,14,0.6460423377034673,0.45298421201451977,4,4,5,NA,NA,North Dakota,missed,Cortez Seales,NA,FALSE,FALSE,North Dakota,Milwaukee
401089057,2018-11-10,Milwaukee,North Dakota,12,1,17:43:00,2263,2263,DeAndre Abram Defensive Rebound.,2,4,-2,0,0.6460423377034673,0.45298421201451977,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,Milwaukee
401089057,2018-11-10,Milwaukee,North Dakota,13,1,17:25:00,2245,2245,Darius Roy missed Jumper.,2,4,-2,18,0.6452757815932397,0.4525769527031459,4,4,5,NA,NA,Milwaukee,missed,Darius Roy,NA,FALSE,FALSE,Milwaukee,Milwaukee
401089057,2018-11-10,Milwaukee,North Dakota,14,1,17:25:00,2245,2245,Amir Allen Offensive Rebound.,2,4,-2,0,0.6452757815932397,0.4525769527031459,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Milwaukee
401089057,2018-11-10,Milwaukee,North Dakota,15,1,17:20:00,2240,2240,Bobby Arthur-Williams missed Three Point Jumper.,2,4,-2,5,0.6450607899270234,0.45246338969984234,4,4,5,NA,NA,Milwaukee,missed,Bobby Arthur-Williams,NA,TRUE,FALSE,Milwaukee,North Dakota
401089057,2018-11-10,Milwaukee,North Dakota,16,1,17:20:00,2240,2240,Cortez Seales Defensive Rebound.,2,4,-2,0,0.6450607899270234,0.45246338969984234,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,North Dakota
401089057,2018-11-10,Milwaukee,North Dakota,17,1,17:00:00,2220,2220,Conner Avants made Jumper.,2,6,-4,20,0.5989380058016746,0.4048911176324924,4,4,5,NA,NA,North Dakota,made,Conner Avants,NA,FALSE,FALSE,North Dakota,Milwaukee
401089057,2018-11-10,Milwaukee,North Dakota,18,1,16:29:00,2189,2189,Darius Roy missed Layup.,2,6,-4,31,0.5968067040543085,0.40350771338457503,4,4,5,NA,NA,Milwaukee,missed,Darius Roy,NA,FALSE,FALSE,Milwaukee,Milwaukee
401089057,2018-11-10,Milwaukee,North Dakota,19,1,16:29:00,2189,2189,Kienan Walter Block.,2,6,-4,0,0.5968067040543085,0.40350771338457503,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Milwaukee
401089057,2018-11-10,Milwaukee,North Dakota,20,1,16:28:00,2188,2188,Milwaukee Offensive Rebound.,2,6,-4,1,0.59673726226148,0.4034629531092715,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Milwaukee
401089057,2018-11-10,Milwaukee,North Dakota,21,1,16:26:00,2186,2186,DeAndre Abram missed Three Point Jumper.,2,6,-4,2,0.5965982514817111,0.40337341088223816,4,4,5,NA,NA,Milwaukee,missed,DeAndre Abram,NA,TRUE,FALSE,Milwaukee,North Dakota
401089057,2018-11-10,Milwaukee,North Dakota,22,1,16:26:00,2186,2186,North Dakota Defensive Rebound.,2,6,-4,0,0.5965982514817111,0.40337341088223816,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,North Dakota
401089057,2018-11-10,Milwaukee,North Dakota,23,1,16:12:00,2172,2172,Foul on Darius Roy.,2,6,-4,14,0.5956204687449117,0.40274587147087326,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,North Dakota
401089057,2018-11-10,Milwaukee,North Dakota,24,1,16:06:00,2166,2166,Billy Brown Turnover.,2,6,-4,6,0.5951988804800146,0.4024765119884969,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,Milwaukee
401089057,2018-11-10,Milwaukee,North Dakota,25,1,15:37:00,2137,2137,Darius Roy missed Jumper.,2,6,-4,29,0.5931372485154659,0.40116780955305614,4,4,5,NA,NA,Milwaukee,missed,Darius Roy,NA,FALSE,FALSE,Milwaukee,Milwaukee
401089057,2018-11-10,Milwaukee,North Dakota,26,1,15:37:00,2137,2137,Vance Johnson Offensive Rebound.,2,6,-4,0,0.5931372485154659,0.40116780955305614,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Milwaukee
401089057,2018-11-10,Milwaukee,North Dakota,27,1,15:33:00,2133,2133,Vance Johnson missed Layup.,2,6,-4,4,0.5928497245372254,0.400986351136449,4,4,5,NA,NA,Milwaukee,missed,Vance Johnson,NA,FALSE,FALSE,Milwaukee,North Dakota
401089057,2018-11-10,Milwaukee,North Dakota,28,1,15:33:00,2133,2133,Filip Rebraca Defensive Rebound.,2,6,-4,0,0.5928497245372254,0.400986351136449,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,North Dakota
401089057,2018-11-10,Milwaukee,North Dakota,29,1,15:22:00,2122,2122,Filip Rebraca Turnover.,2,6,-4,11,0.5920550277841127,0.4004860791695032,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,Milwaukee
401089057,2018-11-10,Milwaukee,North Dakota,30,1,15:22:00,2122,2122,Official TV Timeout,2,6,-4,0,0.5920550277841127,0.4004860791695032,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,Milwaukee
401089057,2018-11-10,Milwaukee,North Dakota,31,1,15:11:00,2111,2111,Vance Johnson missed Jumper.,2,6,-4,11,0.5912544084623411,0.3999838910068344,4,4,5,NA,NA,Milwaukee,missed,Vance Johnson,NA,FALSE,FALSE,Milwaukee,North Dakota
401089057,2018-11-10,Milwaukee,North Dakota,32,1,15:11:00,2111,2111,Marko Coudreau Defensive Rebound.,2,6,-4,0,0.5912544084623411,0.3999838910068344,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,North Dakota
401089057,2018-11-10,Milwaukee,North Dakota,33,1,14:49:00,2089,2089,Cortez Seales missed Jumper.,2,6,-4,22,0.5896351614640388,0.3989734304972276,4,4,5,NA,NA,North Dakota,missed,Cortez Seales,NA,FALSE,FALSE,North Dakota,Milwaukee
401089057,2018-11-10,Milwaukee,North Dakota,34,1,14:49:00,2089,2089,Vance Johnson Defensive Rebound.,2,6,-4,0,0.5896351614640388,0.3989734304972276,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,Milwaukee
401089057,2018-11-10,Milwaukee,North Dakota,35,1,14:40:00,2080,2080,Vance Johnson missed Three Point Jumper.,2,6,-4,9,0.5889657333516602,0.3985575993708733,4,4,5,NA,NA,Milwaukee,missed,Vance Johnson,NA,TRUE,FALSE,Milwaukee,Milwaukee
401089057,2018-11-10,Milwaukee,North Dakota,36,1,14:40:00,2080,2080,Bobby Arthur-Williams Offensive Rebound.,2,6,-4,0,0.5889657333516602,0.3985575993708733,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Milwaukee
401089057,2018-11-10,Milwaukee,North Dakota,37,1,14:37:00,2077,2077,Foul on Billy Brown.,2,6,-4,3,0.5887416770466186,0.39841865866206694,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Milwaukee
401089057,2018-11-10,Milwaukee,North Dakota,38,1,14:35:00,2075,2075,Jake Wright missed Three Point Jumper.,2,6,-4,2,0.5885920513427678,0.3983259383027953,4,4,5,NA,NA,Milwaukee,missed,Jake Wright,NA,TRUE,FALSE,Milwaukee,North Dakota
401089057,2018-11-10,Milwaukee,North Dakota,39,1,14:35:00,2075,2075,Filip Rebraca Defensive Rebound.,2,6,-4,0,0.5885920513427678,0.3983259383027953,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,North Dakota
401089057,2018-11-10,Milwaukee,North Dakota,40,1,14:09:00,2049,2049,Davids Atelbauers missed Layup.,2,6,-4,26,0.5866281950667008,0.3971135522323229,4,4,5,NA,NA,North Dakota,missed,Davids Atelbauers,NA,FALSE,FALSE,North Dakota,North Dakota
401089057,2018-11-10,Milwaukee,North Dakota,41,1,14:09:00,2049,2049,Vance Johnson Block.,2,6,-4,0,0.5866281950667008,0.3971135522323229,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,North Dakota
401089057,2018-11-10,Milwaukee,North Dakota,42,1,14:07:00,2047,2047,Davids Atelbauers Offensive Rebound.,2,6,-4,2,0.5864756763627127,0.3970197341967573,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,North Dakota
401089057,2018-11-10,Milwaukee,North Dakota,43,1,14:04:00,2044,2044,Aanen Moody missed Three Point Jumper.,2,6,-4,3,0.586246505646112,0.3968788529705244,4,4,5,NA,NA,North Dakota,missed,Aanen Moody,NA,TRUE,FALSE,North Dakota,Milwaukee
401089057,2018-11-10,Milwaukee,North Dakota,44,1,14:04:00,2044,2044,Jake Wright Defensive Rebound.,2,6,-4,0,0.586246505646112,0.3968788529705244,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,Milwaukee
401089057,2018-11-10,Milwaukee,North Dakota,45,1,13:54:00,2034,2034,Darius Roy made Jumper.,4,6,-2,10,0.6354187770155348,0.4476358461959875,4,4,5,NA,NA,Milwaukee,made,Darius Roy,NA,FALSE,FALSE,Milwaukee,North Dakota
401089057,2018-11-10,Milwaukee,North Dakota,46,1,13:40:00,2020,2020,Aanen Moody missed Three Point Jumper.,4,6,-2,14,0.6347059833378781,0.44729323250677677,4,4,5,NA,NA,North Dakota,missed,Aanen Moody,NA,TRUE,FALSE,North Dakota,Milwaukee
401089057,2018-11-10,Milwaukee,North Dakota,47,1,13:40:00,2020,2020,Milwaukee Defensive Rebound.,4,6,-2,0,0.6347059833378781,0.44729323250677677,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,Milwaukee
401089057,2018-11-10,Milwaukee,North Dakota,48,1,13:34:00,2014,2014,Darius Roy Defensive Rebound.,4,6,-2,6,0.6343981956538972,0.4471456690050236,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,North Dakota
401089057,2018-11-10,Milwaukee,North Dakota,49,1,13:34:00,2014,2014,DeAndre Abram missed Layup.,4,6,-2,0,0.6343981956538972,0.4471456690050236,4,4,5,NA,NA,Milwaukee,missed,DeAndre Abram,NA,FALSE,FALSE,Milwaukee,North Dakota
401089057,2018-11-10,Milwaukee,North Dakota,50,1,13:13:00,1993,1993,Aanen Moody missed Three Point Jumper.,4,6,-2,21,0.6333100003504276,0.4466256225821303,4,4,5,NA,NA,North Dakota,missed,Aanen Moody,NA,TRUE,FALSE,Milwaukee,North Dakota
401089057,2018-11-10,Milwaukee,North Dakota,51,1,13:13:00,1993,1993,Vance Johnson Defensive Rebound.,4,6,-2,0,0.6333100003504276,0.4466256225821303,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,North Dakota
401089057,2018-11-10,Milwaukee,North Dakota,52,1,13:09:00,1989,1989,Jake Wright missed Layup.,4,6,-2,4,0.6331007893643463,0.4465259185200361,4,4,5,NA,NA,Milwaukee,missed,Jake Wright,NA,FALSE,FALSE,Milwaukee,North Dakota
401089057,2018-11-10,Milwaukee,North Dakota,53,1,13:09:00,1989,1989,Kienan Walter Defensive Rebound.,4,6,-2,0,0.6331007893643463,0.4465259185200361,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,North Dakota
401089057,2018-11-10,Milwaukee,North Dakota,54,1,12:59:00,1979,1979,Davids Atelbauers Turnover.,4,6,-2,10,0.6325750416175475,0.4462757244970491,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,Milwaukee
401089057,2018-11-10,Milwaukee,North Dakota,55,1,12:38:00,1958,1958,Carson Warren-Newsome missed Jumper.,4,6,-2,21,0.6314582739921302,0.445745848070543,4,4,5,NA,NA,Milwaukee,missed,Carson Warren-Newsome,NA,FALSE,FALSE,Milwaukee,North Dakota
401089057,2018-11-10,Milwaukee,North Dakota,56,1,12:38:00,1958,1958,Jal Bijiek Defensive Rebound.,4,6,-2,0,0.6314582739921302,0.445745848070543,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,North Dakota
401089057,2018-11-10,Milwaukee,North Dakota,57,1,12:21:00,1941,1941,Foul on Bobby Arthur-Williams.,4,6,-2,17,0.6305415586913701,0.44531229383464493,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,North Dakota
401089057,2018-11-10,Milwaukee,North Dakota,58,1,12:14:00,1934,1934,Aanen Moody missed Three Point Jumper.,4,6,-2,7,0.6301607779299943,0.4451325315912412,4,4,5,NA,NA,North Dakota,missed,Aanen Moody,NA,TRUE,FALSE,North Dakota,Milwaukee
401089057,2018-11-10,Milwaukee,North Dakota,59,1,12:14:00,1934,1934,Carson Warren-Newsome Defensive Rebound.,4,6,-2,0,0.6301607779299943,0.4451325315912412,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,Milwaukee
401089057,2018-11-10,Milwaukee,North Dakota,60,1,12:03:00,1923,1923,Vance Johnson missed Layup.,4,6,-2,11,0.6295586857252967,0.4448490488474231,4,4,5,NA,NA,Milwaukee,missed,Vance Johnson,NA,FALSE,FALSE,Milwaukee,Milwaukee
401089057,2018-11-10,Milwaukee,North Dakota,61,1,12:03:00,1923,1923,Kienan Walter Block.,4,6,-2,0,0.6295586857252967,0.4448490488474231,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Milwaukee
401089057,2018-11-10,Milwaukee,North Dakota,62,1,12:02:00,1922,1922,Milwaukee Offensive Rebound.,4,6,-2,1,0.6295037532348253,0.44482329195717363,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Milwaukee
401089057,2018-11-10,Milwaukee,North Dakota,63,1,12:02:00,1922,1922,Official TV Timeout,4,6,-2,0,0.6295037532348253,0.44482329195717363,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Milwaukee
401089057,2018-11-10,Milwaukee,North Dakota,64,1,11:57:00,1917,1917,Jake Wright Turnover.,4,6,-2,5,0.6292286075820809,0.4446945680369782,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,North Dakota
401089057,2018-11-10,Milwaukee,North Dakota,65,1,11:56:00,1916,1916,Aanen Moody Steal.,4,6,-2,1,0.6291734813328499,0.4446688342817174,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,North Dakota
401089057,2018-11-10,Milwaukee,North Dakota,66,1,11:39:00,1899,1899,Foul on Bryce Barnes.,4,6,-2,17,0.6282313017421199,0.4442317424125001,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,North Dakota
401089057,2018-11-10,Milwaukee,North Dakota,67,1,11:34:00,1894,1894,Conner Avants made Layup.,4,8,-4,5,0.574177721979885,0.389586441532188,4,4,5,NA,NA,North Dakota,made,Conner Avants,NA,FALSE,FALSE,North Dakota,Milwaukee
401089057,2018-11-10,Milwaukee,North Dakota,68,1,11:15:00,1875,1875,Vance Johnson made Jumper. Assisted by Bryce Barnes.,6,8,-2,19,0.626884507469483,0.4436148405043947,4,4,5,NA,NA,Milwaukee,made,Vance Johnson,Bryce Barnes,FALSE,FALSE,Milwaukee,North Dakota
401089057,2018-11-10,Milwaukee,North Dakota,69,1,10:58:00,1858,1858,Jal Bijiek made Three Point Jumper. Assisted by Davids Atelbauers.,6,11,-5,17,0.5429756798404579,0.3610762596966901,4,4,5,NA,NA,North Dakota,made,Jal Bijiek,Davids Atelbauers,TRUE,FALSE,North Dakota,Milwaukee
401089057,2018-11-10,Milwaukee,North Dakota,70,1,10:44:00,1844,1844,Foul on Davids Atelbauers.,6,11,-5,14,0.5415782148006565,0.36023103811509033,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Milwaukee
401089057,2018-11-10,Milwaukee,North Dakota,71,1,10:36:00,1836,1836,Wil Sessoms missed Jumper.,6,11,-5,8,0.5407751852770625,0.3597468515238715,4,4,5,NA,NA,Milwaukee,missed,Wil Sessoms,NA,FALSE,FALSE,Milwaukee,North Dakota
401089057,2018-11-10,Milwaukee,North Dakota,72,1,10:36:00,1836,1836,Kienan Walter Defensive Rebound.,6,11,-5,0,0.5407751852770625,0.3597468515238715,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,North Dakota
401089057,2018-11-10,Milwaukee,North Dakota,73,1,10:15:00,1815,1815,Conner Avants missed Jumper.,6,11,-5,21,0.5386504390853895,0.35847015997633075,4,4,5,NA,NA,North Dakota,missed,Conner Avants,NA,FALSE,FALSE,North Dakota,Milwaukee
401089057,2018-11-10,Milwaukee,North Dakota,74,1,10:15:00,1815,1815,Darius Roy Defensive Rebound.,6,11,-5,0,0.5386504390853895,0.35847015997633075,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,Milwaukee
401089057,2018-11-10,Milwaukee,North Dakota,75,1,10:07:00,1807,1807,Vance Johnson made Three Point Jumper. Assisted by Darius Roy.,9,11,-2,8,0.6229548370822546,0.4418505700214088,4,4,5,NA,NA,Milwaukee,made,Vance Johnson,Darius Roy,TRUE,FALSE,Milwaukee,North Dakota
401089057,2018-11-10,Milwaukee,North Dakota,76,1,09:46:00,1786,1786,Cortez Seales made Layup.,9,13,-4,21,0.5648536848375331,0.38418732673690625,4,4,5,NA,NA,North Dakota,made,Cortez Seales,NA,FALSE,FALSE,North Dakota,Milwaukee
401089057,2018-11-10,Milwaukee,North Dakota,77,1,09:24:00,1764,1764,Carson Warren-Newsome missed Three Point Jumper.,9,13,-4,22,0.5628767527986658,0.38305652408684,4,4,5,NA,NA,Milwaukee,missed,Carson Warren-Newsome,NA,TRUE,FALSE,Milwaukee,North Dakota
401089057,2018-11-10,Milwaukee,North Dakota,78,1,09:24:00,1764,1764,Kienan Walter Defensive Rebound.,9,13,-4,0,0.5628767527986658,0.38305652408684,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,North Dakota
401089057,2018-11-10,Milwaukee,North Dakota,79,1,09:15:00,1755,1755,Foul on Vance Johnson.,9,13,-4,9,0.5620589974375674,0.3825890266829534,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,North Dakota
401089057,2018-11-10,Milwaukee,North Dakota,80,1,08:53:00,1733,1733,Billy Brown made Three Point Jumper. Assisted by Cortez Seales.,9,16,-7,22,0.4697138031934124,0.30025658644786296,4,4,5,NA,NA,North Dakota,made,Billy Brown,Cortez Seales,TRUE,FALSE,North Dakota,Milwaukee
401089057,2018-11-10,Milwaukee,North Dakota,81,1,08:35:00,1715,1715,Carson Warren-Newsome missed Layup.,9,16,-7,18,0.46725395820220333,0.2987583293169268,4,4,5,NA,NA,Milwaukee,missed,Carson Warren-Newsome,NA,FALSE,FALSE,Milwaukee,North Dakota
401089057,2018-11-10,Milwaukee,North Dakota,82,1,08:35:00,1715,1715,Kienan Walter Block.,9,16,-7,0,0.46725395820220333,0.2987583293169268,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,North Dakota
401089057,2018-11-10,Milwaukee,North Dakota,83,1,08:33:00,1713,1713,Davids Atelbauers Defensive Rebound.,9,16,-7,2,0.4669784816466626,0.29859051264406256,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,North Dakota
401089057,2018-11-10,Milwaukee,North Dakota,84,1,08:28:00,1708,1708,Davids Atelbauers missed Three Point Jumper.,9,16,-7,5,0.4662878380887732,0.29816973483728204,4,4,5,NA,NA,North Dakota,missed,Davids Atelbauers,NA,TRUE,FALSE,North Dakota,North Dakota
401089057,2018-11-10,Milwaukee,North Dakota,85,1,08:28:00,1708,1708,North Dakota Deadball Team Rebound.,9,16,-7,0,0.4662878380887732,0.29816973483728204,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,North Dakota
401089057,2018-11-10,Milwaukee,North Dakota,86,1,08:26:00,1706,1706,Foul on Amir Allen.,9,16,-7,2,0.46601079092700715,0.2980009206135228,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,North Dakota
401089057,2018-11-10,Milwaukee,North Dakota,87,1,08:20:00,1700,1700,Foul on Carson Warren-Newsome.,9,16,-7,6,0.465176897905948,0.2974927103197837,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,North Dakota
401089057,2018-11-10,Milwaukee,North Dakota,88,1,08:20:00,1700,1700,Cortez Seales made Free Throw.,9,17,-8,0,0.4348056322593816,0.27249148250320016,4,4,5,NA,NA,North Dakota,made,Cortez Seales,NA,FALSE,TRUE,North Dakota,North Dakota
401089057,2018-11-10,Milwaukee,North Dakota,89,1,08:20:00,1700,1700,Cortez Seales made Free Throw.,9,18,-9,0,0.4049160152412042,0.24884708705016712,4,4,5,NA,NA,North Dakota,made,Cortez Seales,NA,FALSE,TRUE,North Dakota,Milwaukee
401089057,2018-11-10,Milwaukee,North Dakota,90,1,08:02:00,1682,1682,Wil Sessoms missed Three Point Jumper.,9,18,-9,18,0.4019718317423688,0.24708471357826536,4,4,5,NA,NA,Milwaukee,missed,Wil Sessoms,NA,TRUE,FALSE,Milwaukee,North Dakota
401089057,2018-11-10,Milwaukee,North Dakota,91,1,08:02:00,1682,1682,Cortez Seales Defensive Rebound.,9,18,-9,0,0.4019718317423688,0.24708471357826536,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,North Dakota
401089057,2018-11-10,Milwaukee,North Dakota,92,1,07:52:00,1672,1672,Cortez Seales missed Jumper.,9,18,-9,10,0.4003495565344089,0.24612272414286396,4,4,5,NA,NA,North Dakota,missed,Cortez Seales,NA,FALSE,FALSE,North Dakota,North Dakota
401089057,2018-11-10,Milwaukee,North Dakota,93,1,07:52:00,1672,1672,Conner Avants Offensive Rebound.,9,18,-9,0,0.4003495565344089,0.24612272414286396,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,North Dakota
401089057,2018-11-10,Milwaukee,North Dakota,94,1,07:36:00,1656,1656,Conner Avants missed Jumper.,9,18,-9,16,0.39778003819025454,0.24461431158853883,4,4,5,NA,NA,North Dakota,missed,Conner Avants,NA,FALSE,FALSE,North Dakota,Milwaukee
