game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401089949,2018-11-10,Murray State,Wright State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6180531678584243,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Murray State
401089949,2018-11-10,Murray State,Wright State,2,1,19:31:00,2371,2371,Billy Wampler missed Three Point Jumper.,0,0,0,29,0.6177205599897364,0.5,4,4,3,NA,NA,NA,missed,Billy Wampler,NA,TRUE,FALSE,Murray State,Murray State
401089949,2018-11-10,Murray State,Wright State,3,1,19:31:00,2371,2371,Anthony Smith Block.,0,0,0,0,0.6177205599897364,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Murray State,Murray State
401089949,2018-11-10,Murray State,Wright State,4,1,19:26:00,2366,2366,Brion Sanchious Defensive Rebound.,0,0,0,5,0.617662029282817,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Murray State,Murray State
401089949,2018-11-10,Murray State,Wright State,5,1,19:24:00,2364,2364,Ja Morant Turnover.,0,0,0,2,0.6176385177984246,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Murray State,Wright State
401089949,2018-11-10,Murray State,Wright State,6,1,19:24:00,2364,2364,Cole Gentry Steal.,0,0,0,0,0.6176385177984246,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Murray State,Wright State
401089949,2018-11-10,Murray State,Wright State,7,1,18:59:00,2339,2339,Loudon Love made Jumper. Assisted by Cole Gentry.,0,2,-2,25,0.5735756571727642,0.4546705050603555,4,4,3,NA,NA,Wright State,made,Loudon Love,Cole Gentry,FALSE,FALSE,Wright State,Murray State
401089949,2018-11-10,Murray State,Wright State,8,1,18:41:00,2321,2321,Tevin Brown missed Three Point Jumper.,0,2,-2,18,0.5729584566315089,0.45427667400888566,4,4,3,NA,NA,Murray State,missed,Tevin Brown,NA,TRUE,FALSE,Murray State,Wright State
401089949,2018-11-10,Murray State,Wright State,9,1,18:36:00,2316,2316,Loudon Love Defensive Rebound.,0,2,-2,5,0.5727854210505702,0.4541666112249718,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Murray State,Wright State
401089949,2018-11-10,Murray State,Wright State,10,1,18:30:00,2310,2310,Jaylon Hall missed Jumper.,0,2,-2,6,0.5725768749510896,0.4540341708711008,4,4,3,NA,NA,Wright State,missed,Jaylon Hall,NA,FALSE,FALSE,Wright State,Wright State
401089949,2018-11-10,Murray State,Wright State,11,1,18:27:00,2307,2307,Loudon Love Offensive Rebound.,0,2,-2,3,0.5724722342418829,0.4539678046865719,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Wright State,Wright State
401089949,2018-11-10,Murray State,Wright State,12,1,18:26:00,2306,2306,Loudon Love made Layup.,0,4,-4,1,0.5267397822949214,0.4086661994248904,4,4,3,NA,NA,Wright State,made,Loudon Love,NA,FALSE,FALSE,Wright State,Murray State
401089949,2018-11-10,Murray State,Wright State,13,1,18:06:00,2286,2286,Shaq Buchanan missed Three Point Jumper.,0,4,-4,20,0.5255748346158506,0.40779872365430386,4,4,3,NA,NA,Murray State,missed,Shaq Buchanan,NA,TRUE,FALSE,Murray State,Wright State
401089949,2018-11-10,Murray State,Wright State,14,1,18:02:00,2282,2282,Billy Wampler Defensive Rebound.,0,4,-4,4,0.5253400636514144,0.4076243650864716,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Murray State,Wright State
401089949,2018-11-10,Murray State,Wright State,15,1,17:58:00,2278,2278,Mark Hughes made Layup.,0,6,-6,4,0.47832466657039785,0.3631363500733795,4,4,3,NA,NA,Wright State,made,Mark Hughes,NA,FALSE,FALSE,Wright State,Murray State
401089949,2018-11-10,Murray State,Wright State,16,1,17:58:00,2278,2278,Foul on Brion Sanchious.,0,6,-6,0,0.47832466657039785,0.3631363500733795,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Wright State,Wright State
401089949,2018-11-10,Murray State,Wright State,17,1,17:58:00,2278,2278,Mark Hughes made Free Throw.,0,7,-7,0,0.4550255751554898,0.34177217910871033,4,4,3,NA,NA,Wright State,made,Mark Hughes,NA,FALSE,TRUE,Wright State,Murray State
