player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Barr,F,31,3,5,0,0,4,7,2,3,5,0,0,1,4,4,10,TRUE,2008-11-18,Lamar,H
T. Johnson,F,36,5,11,1,4,1,2,1,9,10,0,4,1,3,4,12,TRUE,2008-11-18,Lamar,H
L. GaryL,F,26,4,9,0,1,4,5,1,3,4,2,0,0,1,5,12,TRUE,2008-11-18,Lamar,H
T. Bureau,G,37,9,15,5,10,1,2,1,2,3,0,0,1,2,4,24,TRUE,2008-11-18,Lamar,H
R. McCoy,G,17,4,8,1,1,1,3,1,1,2,3,0,0,3,1,10,TRUE,2008-11-18,Lamar,H
C. Batiste,C,8,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2008-11-18,Lamar,H
B. Dison,G,10,0,2,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2008-11-18,Lamar,H
W. Lago,G,22,0,6,0,4,0,0,0,4,4,3,0,0,0,3,0,FALSE,2008-11-18,Lamar,H
C. Bloom,G,13,0,2,0,2,0,0,0,0,0,0,0,1,0,2,0,FALSE,2008-11-18,Lamar,H
TEAM,NA,NA,25,59,7,22,11,19,9,25,34,9,4,4,14,26,68,FALSE,2008-11-18,Lamar,H
