player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Johnson,F,23,3,3,0,0,2,2,4,3,7,1,0,2,2,0,8,TRUE,2008-12-13,Louisiana College,H
C. Gradnigo,F,17,6,10,0,1,0,0,1,2,3,1,0,1,3,1,12,TRUE,2008-12-13,Louisiana College,H
C. Batiste,C,21,3,6,0,0,0,0,3,7,10,1,3,2,3,2,6,TRUE,2008-12-13,Louisiana College,H
R. McCoy,G,19,4,8,0,1,0,0,1,0,1,5,1,0,1,2,8,TRUE,2008-12-13,Louisiana College,H
T. Bureau,G,24,6,8,3,5,0,0,0,7,7,1,0,0,0,1,15,TRUE,2008-12-13,Louisiana College,H
D. Tanner,F,2,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2008-12-13,Louisiana College,H
J. Barr,F,15,4,7,0,0,1,1,0,1,1,0,0,0,1,0,9,FALSE,2008-12-13,Louisiana College,H
L. Roberson,F,23,3,5,2,3,0,0,0,3,3,2,1,0,1,1,8,FALSE,2008-12-13,Louisiana College,H
L. GaryL,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2008-12-13,Louisiana College,H
E. Adeife,C,18,1,3,0,0,4,8,4,5,9,1,0,1,1,0,6,FALSE,2008-12-13,Louisiana College,H
C. Bloom,G,23,1,3,1,3,0,0,0,2,2,0,0,0,0,0,3,FALSE,2008-12-13,Louisiana College,H
W. Lago,G,14,4,6,0,2,0,0,0,0,0,2,1,0,3,0,8,FALSE,2008-12-13,Louisiana College,H
TEAM,NA,NA,36,60,6,15,7,11,14,31,45,14,6,6,16,8,85,FALSE,2008-12-13,Louisiana College,H
