player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Gradnigo,F,47,6,13,1,2,1,3,2,2,4,1,1,0,1,3,14,TRUE,2009-01-03,Denver,H
C. Batiste,C,9,0,1,0,0,0,0,2,1,3,0,0,1,0,1,0,TRUE,2009-01-03,Denver,H
T. Bureau,G,35,3,10,3,7,0,0,3,0,3,0,1,0,3,4,9,TRUE,2009-01-03,Denver,H
R. McCoy,G,5,0,2,0,1,0,0,0,0,0,0,1,0,1,1,0,TRUE,2009-01-03,Denver,H
R. Daigle,G,42,3,11,1,4,1,2,0,5,5,4,4,0,3,4,8,TRUE,2009-01-03,Denver,H
L. Roberson,F,30,2,5,1,2,3,6,0,5,5,1,3,0,3,1,8,FALSE,2009-01-03,Denver,H
T. Johnson,F,26,2,3,0,0,3,6,2,1,3,2,0,3,1,3,7,FALSE,2009-01-03,Denver,H
J. Barr,F,8,1,2,0,0,0,2,1,1,2,0,0,0,0,1,2,FALSE,2009-01-03,Denver,H
L. GaryL,F,38,5,7,0,1,5,6,3,5,8,0,1,1,2,1,15,FALSE,2009-01-03,Denver,H
W. Lago,G,10,0,3,0,1,0,0,0,1,1,2,0,0,1,0,0,FALSE,2009-01-03,Denver,H
TEAM,NA,NA,22,57,6,18,13,25,15,23,38,10,11,5,15,19,63,FALSE,2009-01-03,Denver,H
