player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Johnson,F,20,0,6,0,3,1,2,2,1,3,1,0,1,4,1,1,TRUE,2008-12-07,Alabama,A
J. Barr,F,10,0,2,0,0,1,2,2,0,2,0,2,0,0,5,1,TRUE,2008-12-07,Alabama,A
L. GaryL,F,27,3,10,0,2,0,1,5,3,8,0,1,0,4,0,6,TRUE,2008-12-07,Alabama,A
W. Lago,G,18,0,3,0,1,0,2,0,0,0,0,0,0,1,1,0,TRUE,2008-12-07,Alabama,A
T. Bureau,G,31,5,12,3,6,3,6,2,2,4,0,0,0,2,4,16,TRUE,2008-12-07,Alabama,A
C. Gradnigo,F,29,2,9,2,5,4,5,0,2,2,0,0,1,1,2,10,FALSE,2008-12-07,Alabama,A
C. Wallace,C,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2008-12-07,Alabama,A
C. Batiste,C,28,1,1,0,0,0,1,3,5,8,0,0,4,0,2,2,FALSE,2008-12-07,Alabama,A
B. Dison,G,11,1,2,0,0,0,0,0,1,1,1,0,0,0,1,2,FALSE,2008-12-07,Alabama,A
C. Bloom,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-12-07,Alabama,A
R. McCoy,G,18,2,9,0,0,2,4,0,2,2,0,1,0,0,0,6,FALSE,2008-12-07,Alabama,A
TEAM,NA,NA,14,55,5,18,11,23,15,20,35,2,4,7,12,16,44,FALSE,2008-12-07,Alabama,A
