player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Johnson,F,28,4,8,2,4,2,2,3,2,5,3,1,1,0,1,12,TRUE,2009-01-19,UAB,A
C. Gradnigo,F,28,4,11,4,7,2,4,1,0,1,0,0,0,3,2,14,TRUE,2009-01-19,UAB,A
C. Batiste,C,11,0,2,0,0,0,0,1,0,1,0,0,1,0,1,0,TRUE,2009-01-19,UAB,A
R. McCoy,G,21,4,5,0,1,0,0,0,2,2,3,2,0,3,4,8,TRUE,2009-01-19,UAB,A
R. Daigle,G,26,2,6,2,6,0,0,0,2,2,1,1,0,3,1,6,TRUE,2009-01-19,UAB,A
L. GaryL,F,25,0,7,0,0,0,0,1,1,2,1,4,0,2,2,0,FALSE,2009-01-19,UAB,A
E. Adeife,C,8,1,2,0,0,3,4,0,0,0,0,0,0,0,2,5,FALSE,2009-01-19,UAB,A
C. Wallace,C,19,2,3,0,0,1,2,2,3,5,1,0,1,0,0,5,FALSE,2009-01-19,UAB,A
C. Bloom,G,17,4,11,1,6,1,2,1,1,2,0,0,0,2,1,10,FALSE,2009-01-19,UAB,A
W. Lago,G,17,1,5,0,3,0,1,1,0,1,3,1,0,1,1,2,FALSE,2009-01-19,UAB,A
TEAM,NA,NA,22,60,9,27,9,15,10,14,24,12,9,3,14,15,62,FALSE,2009-01-19,UAB,A
