player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Johnson,F,28,2,7,1,2,0,0,4,4,8,2,1,1,4,3,5,TRUE,2008-12-29,Tennessee,A
L. Roberson,F,29,5,10,1,4,0,0,1,3,4,1,1,1,2,1,11,TRUE,2008-12-29,Tennessee,A
C. Gradnigo,F,23,4,14,0,5,0,0,2,2,4,0,1,0,5,1,8,TRUE,2008-12-29,Tennessee,A
C. Batiste,C,12,1,1,0,0,0,0,1,1,2,1,0,1,1,5,2,TRUE,2008-12-29,Tennessee,A
R. McCoy,G,22,3,8,1,3,0,0,1,1,2,1,3,0,2,1,7,TRUE,2008-12-29,Tennessee,A
L. GaryL,F,18,0,5,0,1,0,0,0,0,0,1,0,0,2,1,0,FALSE,2008-12-29,Tennessee,A
E. Adeife,C,27,2,5,0,0,1,5,4,6,10,0,1,1,0,3,5,FALSE,2008-12-29,Tennessee,A
C. Wallace,C,4,0,1,0,0,0,0,1,0,1,0,0,0,0,4,0,FALSE,2008-12-29,Tennessee,A
P. Jones,G,4,0,2,0,2,0,0,1,0,1,0,0,0,1,0,0,FALSE,2008-12-29,Tennessee,A
C. Bloom,G,6,0,1,0,0,2,2,1,1,2,1,0,0,0,0,2,FALSE,2008-12-29,Tennessee,A
R. Daigle,G,20,6,9,4,6,0,0,0,0,0,0,1,0,5,1,16,FALSE,2008-12-29,Tennessee,A
W. Lago,G,7,2,3,2,2,0,0,0,0,0,1,0,0,0,0,6,FALSE,2008-12-29,Tennessee,A
TEAM,NA,NA,25,66,9,25,3,7,17,18,35,8,8,4,22,20,62,FALSE,2008-12-29,Tennessee,A
