player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Barr,F,24,3,5,0,0,1,3,0,4,4,1,0,0,2,4,7,TRUE,2008-11-25,Oral Roberts,H
T. Johnson,F,40,8,12,1,3,4,6,2,4,6,2,1,3,5,4,21,TRUE,2008-11-25,Oral Roberts,H
L. GaryL,F,22,1,2,0,0,6,6,2,1,3,0,0,0,1,5,8,TRUE,2008-11-25,Oral Roberts,H
T. Bureau,G,32,5,13,4,10,4,6,2,2,4,1,0,1,1,3,18,TRUE,2008-11-25,Oral Roberts,H
W. Lago,G,21,2,3,1,2,2,2,1,1,2,5,0,0,4,1,7,TRUE,2008-11-25,Oral Roberts,H
C. Wallace,C,15,2,5,0,0,0,0,1,2,3,0,0,0,2,2,4,FALSE,2008-11-25,Oral Roberts,H
C. Batiste,C,10,0,3,0,0,0,0,1,3,4,1,0,3,0,2,0,FALSE,2008-11-25,Oral Roberts,H
B. Dison,G,25,1,2,0,0,2,2,0,5,5,0,3,0,0,2,4,FALSE,2008-11-25,Oral Roberts,H
C. Bloom,G,10,0,1,0,1,1,2,1,1,2,0,0,0,2,0,1,FALSE,2008-11-25,Oral Roberts,H
R. McCoy,G,26,4,8,1,1,0,0,1,0,1,4,0,0,0,0,9,FALSE,2008-11-25,Oral Roberts,H
TEAM,NA,NA,26,54,7,17,20,27,11,26,37,14,4,7,17,23,79,FALSE,2008-11-25,Oral Roberts,H
