player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Gradnigo,F,28,3,11,1,6,3,4,0,2,2,0,0,0,3,3,10,TRUE,2008-12-21,Sam Houston State,H
T. Johnson,F,34,4,7,0,0,3,3,4,7,11,3,2,2,2,2,11,TRUE,2008-12-21,Sam Houston State,H
L. GaryL,F,20,0,4,0,2,2,2,1,2,3,0,1,0,1,3,2,TRUE,2008-12-21,Sam Houston State,H
C. Batiste,C,24,3,4,0,0,0,0,1,1,2,0,0,0,4,3,6,TRUE,2008-12-21,Sam Houston State,H
R. McCoy,G,33,8,10,4,6,1,3,1,5,6,4,3,0,4,4,21,TRUE,2008-12-21,Sam Houston State,H
J. Barr,F,11,0,1,0,0,0,3,1,3,4,0,0,0,1,0,0,FALSE,2008-12-21,Sam Houston State,H
L. Roberson,F,18,0,2,0,1,0,0,0,1,1,1,1,0,2,3,0,FALSE,2008-12-21,Sam Houston State,H
E. Adeife,C,6,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,FALSE,2008-12-21,Sam Houston State,H
W. Lago,G,12,1,3,1,3,0,1,0,0,0,0,0,0,0,0,3,FALSE,2008-12-21,Sam Houston State,H
C. Bloom,G,14,0,4,0,4,1,2,1,0,1,0,0,1,2,2,1,FALSE,2008-12-21,Sam Houston State,H
TEAM,NA,NA,19,46,6,22,10,19,12,22,34,8,7,3,19,22,54,FALSE,2008-12-21,Sam Houston State,H
