player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Johnson,F,11,0,2,0,2,0,0,0,1,1,1,0,0,0,0,0,TRUE,2008-12-31,LSU,A
L. Roberson,F,22,2,6,0,1,2,2,0,3,3,0,0,0,3,4,6,TRUE,2008-12-31,LSU,A
C. Gradnigo,F,26,4,8,1,4,4,5,0,4,4,0,0,0,2,4,13,TRUE,2008-12-31,LSU,A
C. Batiste,C,15,0,1,0,0,0,0,4,1,5,0,0,1,2,4,0,TRUE,2008-12-31,LSU,A
R. McCoy,G,29,2,4,1,1,0,0,1,3,4,2,0,0,1,2,5,TRUE,2008-12-31,LSU,A
J. Barr,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-12-31,LSU,A
L. GaryL,F,15,4,6,1,2,2,4,1,0,1,0,0,0,2,3,11,FALSE,2008-12-31,LSU,A
E. Adeife,C,8,0,4,0,0,0,0,1,2,3,0,0,0,0,1,0,FALSE,2008-12-31,LSU,A
C. Wallace,C,15,1,3,0,0,3,4,0,2,2,0,0,1,0,2,5,FALSE,2008-12-31,LSU,A
C. Bloom,G,3,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2008-12-31,LSU,A
R. Daigle,G,26,8,12,5,8,3,4,0,2,2,3,1,0,0,4,24,FALSE,2008-12-31,LSU,A
T. Bureau,G,29,5,10,3,7,0,0,1,3,4,0,4,2,4,0,13,FALSE,2008-12-31,LSU,A
TEAM,NA,NA,26,56,11,25,16,21,10,24,34,6,5,4,15,24,79,FALSE,2008-12-31,LSU,A
