player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Johnson,F,32,3,5,1,3,0,0,2,5,7,2,1,2,1,3,7,TRUE,2008-12-15,UL Monroe,H
C. Gradnigo,F,24,4,10,1,1,2,2,0,2,2,1,0,0,1,4,11,TRUE,2008-12-15,UL Monroe,H
C. Batiste,C,16,3,4,0,0,0,0,1,1,2,0,0,1,0,3,6,TRUE,2008-12-15,UL Monroe,H
R. McCoy,G,31,5,10,1,2,2,4,1,4,5,5,1,1,2,0,13,TRUE,2008-12-15,UL Monroe,H
T. Bureau,G,29,8,9,2,3,0,1,2,5,7,1,2,2,0,1,18,TRUE,2008-12-15,UL Monroe,H
J. Barr,F,13,3,7,0,0,3,4,2,1,3,0,0,0,0,2,9,FALSE,2008-12-15,UL Monroe,H
L. Roberson,F,19,5,10,1,1,4,4,1,1,2,4,1,1,4,1,15,FALSE,2008-12-15,UL Monroe,H
E. Adeife,C,11,0,1,0,0,0,0,1,3,4,0,0,1,0,4,0,FALSE,2008-12-15,UL Monroe,H
C. Bloom,G,20,1,3,0,1,3,6,0,2,2,2,1,0,0,0,5,FALSE,2008-12-15,UL Monroe,H
W. Lago,G,5,1,3,0,1,0,0,0,1,1,1,0,0,0,0,2,FALSE,2008-12-15,UL Monroe,H
TEAM,NA,NA,33,62,6,12,14,21,12,27,39,16,6,8,8,18,86,FALSE,2008-12-15,UL Monroe,H
