player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Johnson,F,26,1,6,0,2,2,2,2,4,6,1,1,0,0,3,4,TRUE,2009-01-22,Western Kentucky,A
C. Gradnigo,F,33,10,15,1,2,2,2,1,2,3,2,2,0,2,4,23,TRUE,2009-01-22,Western Kentucky,A
L. GaryL,F,29,3,7,0,0,4,4,1,5,6,1,0,1,1,2,10,TRUE,2009-01-22,Western Kentucky,A
T. Bureau,G,32,2,9,2,6,0,0,1,1,2,2,1,0,1,2,6,TRUE,2009-01-22,Western Kentucky,A
R. Daigle,G,25,1,5,1,2,0,0,0,3,3,4,1,0,2,0,3,TRUE,2009-01-22,Western Kentucky,A
C. Batiste,C,10,1,2,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2009-01-22,Western Kentucky,A
C. Wallace,C,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2009-01-22,Western Kentucky,A
W. Lago,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2009-01-22,Western Kentucky,A
C. Bloom,G,8,1,3,1,3,0,0,0,0,0,0,0,0,1,2,3,FALSE,2009-01-22,Western Kentucky,A
R. McCoy,G,26,8,13,1,4,0,0,0,2,2,0,3,0,1,2,17,FALSE,2009-01-22,Western Kentucky,A
TEAM,NA,NA,27,60,6,19,8,8,7,20,27,11,8,1,9,20,68,FALSE,2009-01-22,Western Kentucky,A
