player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Johnson,F,18,1,3,0,1,3,3,3,4,7,3,2,2,1,5,5,TRUE,2009-02-19,Denver,A
C. Gradnigo,F,21,1,3,0,1,2,2,1,2,3,1,0,0,3,5,4,TRUE,2009-02-19,Denver,A
J. Barr,F,15,1,5,0,0,1,4,3,1,4,0,0,0,2,3,3,TRUE,2009-02-19,Denver,A
C. Wallace,C,25,3,3,0,0,1,4,0,1,1,0,0,0,3,3,7,TRUE,2009-02-19,Denver,A
C. Batiste,C,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-02-19,Denver,A
R. Daigle,G,29,4,14,3,10,1,2,0,1,1,0,1,0,1,4,12,FALSE,2009-02-19,Denver,A
W. Lago,G,11,0,1,0,1,2,2,0,0,0,1,1,0,0,1,2,FALSE,2009-02-19,Denver,A
T. Bureau,G,34,3,8,1,2,1,1,3,4,7,0,0,0,1,2,8,FALSE,2009-02-19,Denver,A
R. McCoy,G,36,3,6,0,2,4,6,1,0,1,3,4,0,2,2,10,FALSE,2009-02-19,Denver,A
TEAM,NA,NA,16,43,4,17,15,24,11,14,25,8,8,2,13,25,51,FALSE,2009-02-19,Denver,A
