player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Johnson,F,27,6,12,0,2,1,1,4,0,4,3,1,1,0,4,13,TRUE,2009-02-22,New Orleans,H
C. Gradnigo,F,31,5,11,0,4,3,5,3,1,4,0,2,0,2,3,13,TRUE,2009-02-22,New Orleans,H
J. Barr,F,16,4,5,0,0,1,3,1,2,3,0,0,0,1,4,9,TRUE,2009-02-22,New Orleans,H
D. Tanner,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-02-22,New Orleans,H
L. GaryL,F,24,8,14,0,0,4,4,3,4,7,0,1,0,2,3,20,TRUE,2009-02-22,New Orleans,H
E. Adeife,C,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2009-02-22,New Orleans,H
C. Wallace,C,7,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-02-22,New Orleans,H
C. Batiste,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-02-22,New Orleans,H
R. Daigle,G,32,3,7,2,4,2,2,0,5,5,3,1,0,1,2,10,FALSE,2009-02-22,New Orleans,H
W. Lago,G,4,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2009-02-22,New Orleans,H
T. Bureau,G,31,3,10,0,4,3,3,2,5,7,2,1,2,3,2,9,FALSE,2009-02-22,New Orleans,H
R. McCoy,G,21,0,3,0,0,2,4,3,0,3,3,1,0,2,0,2,FALSE,2009-02-22,New Orleans,H
TEAM,NA,NA,29,63,2,14,16,22,18,21,39,12,8,3,13,20,76,FALSE,2009-02-22,New Orleans,H
