player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Johnson,F,20,1,5,0,1,1,2,1,1,2,3,0,1,4,1,3,TRUE,2009-02-28,Little Rock,A
C. Gradnigo,F,32,6,11,1,2,4,6,0,0,0,0,0,0,1,5,17,TRUE,2009-02-28,Little Rock,A
J. Barr,F,23,4,7,0,0,0,0,1,2,3,2,0,0,0,5,8,TRUE,2009-02-28,Little Rock,A
L. GaryL,F,28,1,2,0,0,0,0,1,4,5,1,0,0,0,3,2,TRUE,2009-02-28,Little Rock,A
C. Wallace,C,10,1,1,0,0,0,0,1,1,2,0,0,0,0,2,2,TRUE,2009-02-28,Little Rock,A
C. Batiste,C,6,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2009-02-28,Little Rock,A
R. Daigle,G,34,4,15,2,7,0,0,2,4,6,3,2,0,4,3,10,FALSE,2009-02-28,Little Rock,A
T. Bureau,G,32,3,9,2,5,1,2,0,6,6,1,1,0,2,1,9,FALSE,2009-02-28,Little Rock,A
R. McCoy,G,15,3,4,1,1,2,2,1,0,1,1,0,0,2,3,9,FALSE,2009-02-28,Little Rock,A
TEAM,NA,NA,23,54,6,16,8,12,12,19,31,11,3,1,13,24,60,FALSE,2009-02-28,Little Rock,A
