player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Gradnigo,F,19,3,8,0,3,1,2,0,1,1,0,1,0,1,3,7,TRUE,2009-01-31,Florida Atlantic,A
L. Roberson,F,20,3,11,0,4,2,2,5,1,6,3,0,1,4,2,8,TRUE,2009-01-31,Florida Atlantic,A
T. Johnson,F,26,0,4,0,3,2,2,0,0,0,0,1,1,0,4,2,TRUE,2009-01-31,Florida Atlantic,A
C. Wallace,C,20,1,2,0,0,0,0,1,3,4,0,0,1,0,1,2,TRUE,2009-01-31,Florida Atlantic,A
R. McCoy,G,21,2,5,0,2,0,0,2,1,3,2,2,0,3,2,4,TRUE,2009-01-31,Florida Atlantic,A
J. Barr,F,17,3,3,0,0,0,0,2,0,2,0,0,0,1,5,6,FALSE,2009-01-31,Florida Atlantic,A
L. GaryL,F,14,3,5,0,0,1,1,1,2,3,0,0,0,1,1,7,FALSE,2009-01-31,Florida Atlantic,A
C. Batiste,C,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2009-01-31,Florida Atlantic,A
R. Daigle,G,22,2,13,1,12,0,0,0,3,3,1,1,0,0,1,5,FALSE,2009-01-31,Florida Atlantic,A
W. Lago,G,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2009-01-31,Florida Atlantic,A
C. Bloom,G,13,0,4,0,4,2,4,2,0,2,0,0,0,1,0,2,FALSE,2009-01-31,Florida Atlantic,A
T. Bureau,G,24,1,11,1,10,1,2,5,2,7,2,1,2,2,4,4,FALSE,2009-01-31,Florida Atlantic,A
TEAM,NA,NA,18,67,2,38,9,13,21,18,39,10,6,5,13,24,47,FALSE,2009-01-31,Florida Atlantic,A
