player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Roberson,F,8,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,TRUE,2009-01-10,Troy,A
T. Johnson,F,31,5,8,1,2,2,2,2,7,9,7,0,1,3,4,13,TRUE,2009-01-10,Troy,A
C. Gradnigo,F,18,6,9,4,4,2,4,0,4,4,0,0,1,0,1,18,TRUE,2009-01-10,Troy,A
L. GaryL,F,14,0,1,0,0,0,0,0,2,2,2,0,0,4,2,0,TRUE,2009-01-10,Troy,A
E. Adeife,C,9,0,0,0,0,2,2,1,5,6,0,0,1,0,1,2,TRUE,2009-01-10,Troy,A
C. Wallace,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-01-10,Troy,A
C. Batiste,C,15,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,FALSE,2009-01-10,Troy,A
C. Bloom,G,15,3,3,2,2,0,1,0,2,2,0,0,0,0,0,8,FALSE,2009-01-10,Troy,A
R. Daigle,G,31,6,15,5,11,0,2,0,1,1,1,1,0,1,1,17,FALSE,2009-01-10,Troy,A
W. Lago,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-01-10,Troy,A
T. Bureau,G,32,4,8,3,7,10,11,1,3,4,1,0,0,3,2,21,FALSE,2009-01-10,Troy,A
R. McCoy,G,22,2,6,0,0,0,1,1,3,4,2,0,0,4,2,4,FALSE,2009-01-10,Troy,A
TEAM,NA,NA,26,51,15,26,16,23,7,31,38,15,1,4,17,18,83,FALSE,2009-01-10,Troy,A
