player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Gradnigo,F,39,8,15,3,7,1,2,3,3,6,0,0,1,3,2,20,TRUE,2009-01-15,Little Rock,H
E. Adeife,C,14,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,TRUE,2009-01-15,Little Rock,H
T. Bureau,G,30,4,10,1,6,0,4,1,2,3,1,1,0,0,0,9,TRUE,2009-01-15,Little Rock,H
R. McCoy,G,41,3,10,2,4,5,6,2,1,3,3,2,0,2,2,13,TRUE,2009-01-15,Little Rock,H
R. Daigle,G,28,5,13,4,9,0,0,0,1,1,1,3,0,2,4,14,TRUE,2009-01-15,Little Rock,H
T. Johnson,F,17,2,4,1,1,2,2,1,0,1,0,0,2,4,5,7,FALSE,2009-01-15,Little Rock,H
L. GaryL,F,32,2,6,0,0,2,3,1,2,3,0,3,3,1,5,6,FALSE,2009-01-15,Little Rock,H
C. Wallace,C,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2009-01-15,Little Rock,H
C. Batiste,C,9,1,1,0,0,0,2,0,4,4,0,0,1,0,0,2,FALSE,2009-01-15,Little Rock,H
C. Bloom,G,13,0,2,0,2,0,0,0,0,0,1,0,0,0,3,0,FALSE,2009-01-15,Little Rock,H
TEAM,NA,NA,25,61,11,29,10,19,11,15,26,6,9,7,13,23,71,FALSE,2009-01-15,Little Rock,H
