player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Johnson,F,29,4,9,1,2,2,2,3,4,7,2,0,0,3,1,11,TRUE,2009-01-24,South Alabama,H
C. Gradnigo,F,24,5,12,2,5,1,2,0,1,1,0,1,0,2,2,13,TRUE,2009-01-24,South Alabama,H
L. GaryL,F,16,1,2,0,0,2,2,2,2,4,1,1,1,0,4,4,TRUE,2009-01-24,South Alabama,H
T. Bureau,G,33,5,11,2,8,6,9,1,2,3,1,0,1,1,3,18,TRUE,2009-01-24,South Alabama,H
W. Lago,G,7,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,TRUE,2009-01-24,South Alabama,H
L. Roberson,F,6,1,3,0,1,0,0,0,0,0,0,1,0,0,1,2,FALSE,2009-01-24,South Alabama,H
J. Barr,F,9,0,1,0,0,1,2,2,1,3,0,0,0,1,2,1,FALSE,2009-01-24,South Alabama,H
C. Wallace,C,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2009-01-24,South Alabama,H
E. Adeife,C,17,0,0,0,0,3,4,2,6,8,0,0,2,0,1,3,FALSE,2009-01-24,South Alabama,H
C. Batiste,C,10,1,2,0,0,0,0,2,2,4,0,0,0,0,1,2,FALSE,2009-01-24,South Alabama,H
R. Daigle,G,30,2,11,1,7,3,4,1,4,5,2,3,0,0,0,8,FALSE,2009-01-24,South Alabama,H
C. Bloom,G,5,1,2,1,2,2,2,0,0,0,1,0,0,1,1,5,FALSE,2009-01-24,South Alabama,H
R. McCoy,G,12,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2009-01-24,South Alabama,H
TEAM,NA,NA,20,58,7,27,20,27,14,22,36,8,6,5,10,16,67,FALSE,2009-01-24,South Alabama,H
