player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Roberson,F,4,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2009-01-08,New Orleans,A
T. Johnson,F,14,2,6,0,0,0,0,4,1,5,1,1,0,2,1,4,TRUE,2009-01-08,New Orleans,A
C. Gradnigo,F,23,6,12,2,3,0,0,2,2,4,0,0,0,2,2,14,TRUE,2009-01-08,New Orleans,A
L. GaryL,F,25,1,8,0,2,0,0,1,4,5,2,0,1,0,1,2,TRUE,2009-01-08,New Orleans,A
E. Adeife,C,16,1,1,0,0,1,2,4,4,8,0,0,2,2,4,3,TRUE,2009-01-08,New Orleans,A
C. Wallace,C,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-01-08,New Orleans,A
C. Batiste,C,20,0,1,0,0,0,0,0,1,1,0,0,0,1,5,0,FALSE,2009-01-08,New Orleans,A
C. Bloom,G,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-01-08,New Orleans,A
R. Daigle,G,33,5,11,2,7,0,0,0,2,2,2,0,0,3,4,12,FALSE,2009-01-08,New Orleans,A
W. Lago,G,6,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,FALSE,2009-01-08,New Orleans,A
T. Bureau,G,31,3,11,3,8,3,4,2,2,4,2,1,0,3,0,12,FALSE,2009-01-08,New Orleans,A
R. McCoy,G,17,5,6,1,1,0,1,0,0,0,3,0,0,2,5,11,FALSE,2009-01-08,New Orleans,A
TEAM,NA,NA,23,61,8,21,4,7,14,22,36,12,2,3,16,22,58,FALSE,2009-01-08,New Orleans,A
