player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Barr,F,32,3,5,0,0,3,3,0,4,4,0,0,0,0,3,9,TRUE,2009-02-14,Arkansas State,H
C. Gradnigo,F,24,3,9,1,3,0,0,0,5,5,1,3,0,2,3,7,TRUE,2009-02-14,Arkansas State,H
L. GaryL,F,8,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2009-02-14,Arkansas State,H
E. Adeife,C,8,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,TRUE,2009-02-14,Arkansas State,H
R. Daigle,G,34,4,8,2,5,2,2,1,3,4,2,1,0,3,2,12,TRUE,2009-02-14,Arkansas State,H
T. Johnson,F,29,3,11,0,1,2,4,2,3,5,1,0,1,0,1,8,FALSE,2009-02-14,Arkansas State,H
C. Wallace,C,8,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2009-02-14,Arkansas State,H
W. Lago,G,9,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2009-02-14,Arkansas State,H
R. McCoy,G,15,1,2,0,0,0,0,0,1,1,1,1,0,2,1,2,FALSE,2009-02-14,Arkansas State,H
T. Bureau,G,33,5,10,3,6,0,0,0,3,3,3,1,0,1,0,13,FALSE,2009-02-14,Arkansas State,H
TEAM,NA,NA,20,49,6,15,8,11,4,22,26,8,6,1,12,13,54,FALSE,2009-02-14,Arkansas State,H
