player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Sikma,F,28,4,12,3,10,6,6,1,3,4,3,1,0,1,4,17,TRUE,2013-03-09,UMBC,N
M. Nwakamma,F,27,5,8,0,0,3,5,4,2,6,1,0,0,4,5,13,TRUE,2013-03-09,UMBC,N
J. Peterson,F,22,1,5,1,5,0,0,1,1,2,0,1,0,3,2,3,TRUE,2013-03-09,UMBC,N
C. Wroe,G,26,2,3,0,0,2,2,1,3,4,0,1,0,1,3,6,TRUE,2013-03-09,UMBC,N
Y. Moore II,G,34,2,8,0,4,1,2,1,3,4,4,1,0,3,0,5,TRUE,2013-03-09,UMBC,N
O. Faulk,F,5,1,1,0,0,1,4,0,0,0,0,1,0,0,2,3,FALSE,2013-03-09,UMBC,N
J. Schneck,F,7,1,3,0,0,0,0,1,1,2,0,0,0,2,2,2,FALSE,2013-03-09,UMBC,N
W. Cole,G,12,2,4,2,4,0,0,1,1,2,1,2,0,0,0,6,FALSE,2013-03-09,UMBC,N
P. U'u,G,8,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,FALSE,2013-03-09,UMBC,N
E. Cooper,G,31,2,7,1,5,2,2,1,1,2,2,0,0,0,2,7,FALSE,2013-03-09,UMBC,N
TEAM,NA,NA,20,51,7,28,15,21,12,17,29,11,8,0,15,21,62,FALSE,2013-03-09,UMBC,N
