player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Sikma,F,28,2,6,2,3,0,0,0,3,3,4,5,0,1,3,6,TRUE,2013-02-13,Maine,A
J. Schneck,F,13,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2013-02-13,Maine,A
M. Nwakamma,F,29,7,15,1,3,2,4,1,7,8,0,0,0,4,2,17,TRUE,2013-02-13,Maine,A
C. Wroe,G,16,1,1,1,1,0,0,0,0,0,0,0,0,1,3,3,TRUE,2013-02-13,Maine,A
Y. Moore II,G,29,4,8,3,6,3,5,0,1,1,2,0,0,1,1,14,TRUE,2013-02-13,Maine,A
J. Peterson,F,25,1,4,1,4,0,0,0,3,3,2,1,0,1,3,3,FALSE,2013-02-13,Maine,A
O. Faulk,F,17,2,3,0,0,5,7,0,1,1,1,0,0,1,1,9,FALSE,2013-02-13,Maine,A
W. Cole,G,14,3,5,2,3,0,0,0,0,0,2,2,0,3,0,8,FALSE,2013-02-13,Maine,A
P. U'u,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-02-13,Maine,A
E. Cooper,G,28,1,3,0,0,2,2,0,1,1,2,3,0,0,2,4,FALSE,2013-02-13,Maine,A
TEAM,NA,NA,21,46,10,20,12,18,3,18,21,13,11,0,13,17,64,FALSE,2013-02-13,Maine,A
