player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Sikma,F,21,3,6,2,5,0,0,2,6,8,3,0,0,3,4,8,TRUE,2012-11-29,Yale,A
J. Peterson,F,17,3,5,2,3,0,0,0,1,1,1,1,1,0,0,8,TRUE,2012-11-29,Yale,A
M. Nwakamma,F,28,3,12,0,4,2,2,1,4,5,4,3,0,2,5,8,TRUE,2012-11-29,Yale,A
C. Wroe,G,21,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,TRUE,2012-11-29,Yale,A
Y. Moore II,G,37,3,4,1,1,3,4,0,3,3,2,0,0,0,0,10,TRUE,2012-11-29,Yale,A
O. Faulk,F,13,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,FALSE,2012-11-29,Yale,A
J. Schneck,F,12,3,4,0,0,0,0,0,3,3,0,0,0,1,2,6,FALSE,2012-11-29,Yale,A
W. Cole,G,21,3,5,3,4,3,4,0,1,1,0,0,0,1,1,12,FALSE,2012-11-29,Yale,A
P. U'u,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-11-29,Yale,A
T. Dyson,G,5,1,3,0,1,0,0,0,2,2,0,0,0,1,1,2,FALSE,2012-11-29,Yale,A
E. Cooper,G,20,1,3,1,2,3,5,1,1,2,1,4,0,2,5,6,FALSE,2012-11-29,Yale,A
TEAM,NA,NA,20,44,9,21,11,15,4,27,31,13,8,2,10,21,60,FALSE,2012-11-29,Yale,A
