player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nwakamma,F,36,6,13,0,0,4,6,2,7,9,1,1,2,4,5,16,TRUE,2012-11-20,La Salle,H
J. Peterson,F,12,0,2,0,2,0,0,0,1,1,0,0,0,0,2,0,TRUE,2012-11-20,La Salle,H
N. Sikma,F,23,0,4,0,4,1,2,0,4,4,1,1,1,4,2,1,TRUE,2012-11-20,La Salle,H
C. Wroe,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2012-11-20,La Salle,H
Y. Moore II,G,35,1,10,0,2,1,2,2,1,3,3,4,0,1,0,3,TRUE,2012-11-20,La Salle,H
O. Faulk,F,12,0,0,0,0,0,0,1,1,2,1,2,0,0,0,0,FALSE,2012-11-20,La Salle,H
J. Schneck,F,11,2,3,0,0,0,0,1,0,1,0,0,0,0,2,4,FALSE,2012-11-20,La Salle,H
W. Cole,G,24,4,7,3,5,0,1,1,0,1,1,0,0,2,2,11,FALSE,2012-11-20,La Salle,H
P. U'u,G,7,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,FALSE,2012-11-20,La Salle,H
T. Dyson,G,8,4,5,2,3,0,0,0,0,0,0,0,0,0,1,10,FALSE,2012-11-20,La Salle,H
E. Cooper,G,24,2,6,1,2,1,1,0,0,0,2,3,0,5,4,6,FALSE,2012-11-20,La Salle,H
TEAM,NA,NA,19,52,6,20,7,12,10,16,26,9,11,3,16,21,51,FALSE,2012-11-20,La Salle,H
