player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nwakamma,F,24,5,15,0,4,0,0,1,1,2,1,2,0,5,5,10,TRUE,2013-01-12,Stony Brook,A
N. Sikma,F,30,1,6,0,4,1,1,0,4,4,4,3,0,4,2,3,TRUE,2013-01-12,Stony Brook,A
C. Wroe,G,22,1,1,0,0,0,0,0,2,2,2,1,0,1,2,2,TRUE,2013-01-12,Stony Brook,A
Y. Moore II,G,27,2,6,1,3,2,2,1,5,6,1,1,0,2,5,7,TRUE,2013-01-12,Stony Brook,A
E. Cooper,G,31,7,11,4,7,0,0,1,2,3,1,2,0,0,3,18,TRUE,2013-01-12,Stony Brook,A
J. Peterson,F,8,1,2,0,1,0,0,0,0,0,0,1,0,0,2,2,FALSE,2013-01-12,Stony Brook,A
O. Faulk,F,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-01-12,Stony Brook,A
J. Schneck,F,13,1,3,0,0,0,2,0,1,1,1,0,0,0,2,2,FALSE,2013-01-12,Stony Brook,A
W. Cole,G,20,2,7,2,5,0,0,2,1,3,0,0,0,2,1,6,FALSE,2013-01-12,Stony Brook,A
P. U'u,G,8,2,4,1,2,0,0,1,0,1,0,0,0,1,3,5,FALSE,2013-01-12,Stony Brook,A
T. Dyson,G,13,0,4,0,4,4,4,0,1,1,1,0,0,0,0,4,FALSE,2013-01-12,Stony Brook,A
TEAM,NA,NA,22,60,8,30,7,9,9,18,27,12,10,0,15,25,59,FALSE,2013-01-12,Stony Brook,A
