player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nwakamma,F,33,5,8,0,1,3,3,2,2,4,3,0,2,8,2,13,TRUE,2013-01-05,Boston University,A
N. Sikma,F,35,5,11,3,8,6,6,3,5,8,3,1,1,2,1,19,TRUE,2013-01-05,Boston University,A
C. Wroe,G,21,1,1,1,1,0,0,1,3,4,2,3,0,1,4,3,TRUE,2013-01-05,Boston University,A
Y. Moore II,G,39,2,3,2,3,4,4,0,4,4,6,0,0,2,2,10,TRUE,2013-01-05,Boston University,A
E. Cooper,G,30,2,6,1,4,0,0,2,1,3,1,0,0,4,1,5,TRUE,2013-01-05,Boston University,A
J. Peterson,F,7,1,2,1,2,2,2,0,1,1,2,0,0,0,3,5,FALSE,2013-01-05,Boston University,A
O. Faulk,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-05,Boston University,A
W. Cole,G,25,7,15,6,10,2,2,1,1,2,2,0,0,0,2,22,FALSE,2013-01-05,Boston University,A
P. U'u,G,3,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2013-01-05,Boston University,A
T. Dyson,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-05,Boston University,A
TEAM,NA,NA,23,48,14,30,17,17,10,22,32,19,4,3,19,16,77,FALSE,2013-01-05,Boston University,A
