player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Sikma,F,19,4,10,2,7,0,0,0,2,2,2,1,0,3,5,10,TRUE,2013-02-16,Albany,A
J. Peterson,F,28,1,5,1,4,4,5,2,2,4,3,1,0,0,3,7,TRUE,2013-02-16,Albany,A
M. Nwakamma,F,19,4,10,1,4,3,5,1,0,1,0,2,0,2,2,12,TRUE,2013-02-16,Albany,A
C. Wroe,G,29,4,4,0,0,0,0,2,0,2,2,1,0,0,2,8,TRUE,2013-02-16,Albany,A
Y. Moore II,G,25,0,5,0,4,1,2,0,1,1,1,0,0,5,3,1,TRUE,2013-02-16,Albany,A
O. Faulk,F,16,1,3,0,0,0,0,0,2,2,0,0,3,3,1,2,FALSE,2013-02-16,Albany,A
J. Schneck,F,9,0,0,0,0,0,0,1,1,2,0,0,0,1,2,0,FALSE,2013-02-16,Albany,A
G. Akerland,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-16,Albany,A
A. Burrell,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-16,Albany,A
W. Cole,G,10,0,4,0,3,0,0,0,1,1,1,1,0,0,1,0,FALSE,2013-02-16,Albany,A
P. U'u,G,16,2,6,2,5,0,0,1,4,5,0,0,0,2,0,6,FALSE,2013-02-16,Albany,A
E. Cooper,G,24,1,7,1,5,0,0,1,3,4,2,4,0,2,1,3,FALSE,2013-02-16,Albany,A
J. Aska,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-16,Albany,A
TEAM,NA,NA,17,54,7,32,8,12,10,17,27,11,10,3,18,20,49,FALSE,2013-02-16,Albany,A
