player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nwakamma,F,34,10,17,1,1,3,7,0,7,7,5,1,1,6,3,24,TRUE,2012-11-24,Central Connecticut,H
J. Peterson,F,7,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,TRUE,2012-11-24,Central Connecticut,H
N. Sikma,F,24,3,7,0,2,0,0,1,5,6,3,1,0,1,0,6,TRUE,2012-11-24,Central Connecticut,H
C. Wroe,G,20,2,4,0,0,1,2,1,1,2,1,2,1,0,2,5,TRUE,2012-11-24,Central Connecticut,H
Y. Moore II,G,36,5,7,3,4,3,5,0,2,2,2,0,0,1,3,16,TRUE,2012-11-24,Central Connecticut,H
O. Faulk,F,5,1,1,0,0,0,0,0,1,1,0,0,1,1,1,2,FALSE,2012-11-24,Central Connecticut,H
J. Schneck,F,14,1,2,0,0,0,0,0,4,4,1,0,0,1,0,2,FALSE,2012-11-24,Central Connecticut,H
W. Cole,G,20,2,3,1,2,4,4,0,3,3,2,0,0,2,0,9,FALSE,2012-11-24,Central Connecticut,H
P. U'u,G,6,0,0,0,0,0,0,1,2,3,2,0,0,1,1,0,FALSE,2012-11-24,Central Connecticut,H
T. Dyson,G,12,2,4,2,3,0,0,0,0,0,0,0,0,0,3,6,FALSE,2012-11-24,Central Connecticut,H
E. Cooper,G,22,3,7,1,3,3,5,1,1,2,1,0,0,0,3,10,FALSE,2012-11-24,Central Connecticut,H
TEAM,NA,NA,29,53,8,16,14,23,5,26,31,17,4,3,15,17,80,FALSE,2012-11-24,Central Connecticut,H
