player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Peterson,F,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,TRUE,2012-12-05,Arizona State,A
O. Faulk,F,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,TRUE,2012-12-05,Arizona State,A
M. Nwakamma,F,22,0,8,0,1,0,0,3,3,6,1,4,1,1,4,0,TRUE,2012-12-05,Arizona State,A
N. Sikma,F,38,9,20,6,12,2,2,0,4,4,1,0,1,3,2,26,TRUE,2012-12-05,Arizona State,A
J. Schneck,F,22,4,5,0,0,2,2,1,0,1,1,2,0,0,3,10,TRUE,2012-12-05,Arizona State,A
W. Cole,G,22,4,8,2,5,0,0,1,1,2,2,0,0,1,4,10,FALSE,2012-12-05,Arizona State,A
C. Wroe,G,16,0,1,0,1,0,0,0,1,1,2,1,0,1,1,0,FALSE,2012-12-05,Arizona State,A
Y. Moore II,G,39,4,11,3,6,0,0,2,6,8,4,0,0,2,1,11,FALSE,2012-12-05,Arizona State,A
P. U'u,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-05,Arizona State,A
T. Dyson,G,5,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2012-12-05,Arizona State,A
E. Cooper,G,26,1,2,1,2,3,3,1,1,2,2,0,0,1,3,6,FALSE,2012-12-05,Arizona State,A
TEAM,NA,NA,22,57,12,29,7,7,11,17,28,16,7,2,11,19,63,FALSE,2012-12-05,Arizona State,A
