player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Sikma,F,22,0,3,0,2,0,0,0,3,3,3,0,0,2,2,0,TRUE,2012-12-15,Rice,A
J. Peterson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,TRUE,2012-12-15,Rice,A
M. Nwakamma,F,34,5,11,1,1,2,4,0,4,4,1,3,0,5,1,13,TRUE,2012-12-15,Rice,A
C. Wroe,G,22,2,2,0,0,2,2,0,3,3,1,1,0,0,1,6,TRUE,2012-12-15,Rice,A
Y. Moore II,G,30,5,8,3,5,0,0,0,1,1,3,0,0,2,2,13,TRUE,2012-12-15,Rice,A
O. Faulk,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-15,Rice,A
J. Schneck,F,18,2,6,0,0,0,0,2,3,5,1,0,1,2,1,4,FALSE,2012-12-15,Rice,A
W. Cole,G,18,0,7,0,5,0,0,2,1,3,0,0,0,1,1,0,FALSE,2012-12-15,Rice,A
P. U'u,G,11,1,1,1,1,0,0,1,6,7,0,0,0,0,0,3,FALSE,2012-12-15,Rice,A
T. Dyson,G,11,4,6,2,2,0,0,1,0,1,1,1,0,0,1,10,FALSE,2012-12-15,Rice,A
E. Cooper,G,32,2,7,1,2,4,6,1,6,7,3,1,0,1,1,9,FALSE,2012-12-15,Rice,A
TEAM,NA,NA,21,51,8,18,8,12,8,28,36,13,6,1,15,10,58,FALSE,2012-12-15,Rice,A
