player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Peterson,F,19,0,1,0,0,2,2,0,1,1,0,1,0,0,1,2,TRUE,2013-03-19,Rider,H
M. Nwakamma,F,31,7,13,0,0,3,4,2,3,5,2,1,0,4,2,17,TRUE,2013-03-19,Rider,H
N. Sikma,F,34,7,15,0,7,1,1,1,4,5,1,0,1,4,2,15,TRUE,2013-03-19,Rider,H
C. Wroe,G,24,1,4,0,0,2,2,3,0,3,1,1,0,1,1,4,TRUE,2013-03-19,Rider,H
Y. Moore II,G,29,1,6,0,2,0,0,0,2,2,3,0,0,0,3,2,TRUE,2013-03-19,Rider,H
O. Faulk,F,4,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2013-03-19,Rider,H
J. Schneck,F,6,0,1,0,0,0,0,0,2,2,0,0,1,0,2,0,FALSE,2013-03-19,Rider,H
W. Cole,G,20,3,6,2,5,0,0,1,0,1,1,1,0,1,4,8,FALSE,2013-03-19,Rider,H
P. U'u,G,7,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,FALSE,2013-03-19,Rider,H
E. Cooper,G,26,2,4,0,2,2,3,1,2,3,1,2,0,3,0,6,FALSE,2013-03-19,Rider,H
TEAM,NA,NA,21,51,2,17,10,12,11,15,26,9,6,2,15,17,54,FALSE,2013-03-19,Rider,H
