player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Sikma,F,21,1,3,1,3,0,0,2,2,4,2,0,0,4,5,3,TRUE,2012-12-09,Fairleigh Dickinson,A
M. Nwakamma,F,15,4,7,0,1,0,0,0,1,1,4,1,1,2,2,8,TRUE,2012-12-09,Fairleigh Dickinson,A
J. Peterson,F,27,1,2,1,2,4,4,1,3,4,1,0,0,0,2,7,TRUE,2012-12-09,Fairleigh Dickinson,A
C. Wroe,G,16,2,3,0,0,0,0,0,1,1,0,0,1,2,2,4,TRUE,2012-12-09,Fairleigh Dickinson,A
Y. Moore II,G,40,6,9,2,3,13,14,0,8,8,1,3,0,1,0,27,TRUE,2012-12-09,Fairleigh Dickinson,A
O. Faulk,F,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-09,Fairleigh Dickinson,A
J. Schneck,F,26,1,4,0,0,0,1,2,1,3,1,0,0,2,5,2,FALSE,2012-12-09,Fairleigh Dickinson,A
W. Cole,G,17,2,8,1,6,0,0,0,0,0,2,0,0,3,1,5,FALSE,2012-12-09,Fairleigh Dickinson,A
P. U'u,G,17,0,2,0,1,3,4,0,0,0,0,2,0,0,0,3,FALSE,2012-12-09,Fairleigh Dickinson,A
T. Dyson,G,14,4,6,2,3,0,0,0,0,0,0,2,1,1,1,10,FALSE,2012-12-09,Fairleigh Dickinson,A
TEAM,NA,NA,21,45,7,19,20,23,5,17,22,11,8,3,15,19,69,FALSE,2012-12-09,Fairleigh Dickinson,A
