player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Sikma,F,34,1,6,1,6,0,0,3,3,6,4,1,0,4,3,3,TRUE,2013-01-30,Vermont,H
J. Schneck,F,24,3,5,0,0,0,1,2,2,4,2,1,1,0,4,6,TRUE,2013-01-30,Vermont,H
M. Nwakamma,F,35,5,10,0,2,2,3,2,6,8,0,0,0,5,4,12,TRUE,2013-01-30,Vermont,H
C. Wroe,G,13,1,1,0,0,0,0,0,0,0,1,1,0,0,3,2,TRUE,2013-01-30,Vermont,H
Y. Moore II,G,34,3,8,1,6,0,3,1,1,2,0,2,0,0,3,7,TRUE,2013-01-30,Vermont,H
J. Peterson,F,20,1,4,1,4,2,3,0,2,2,1,0,0,1,1,5,FALSE,2013-01-30,Vermont,H
O. Faulk,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-30,Vermont,H
W. Cole,G,17,2,12,1,8,0,0,3,1,4,3,2,0,2,2,5,FALSE,2013-01-30,Vermont,H
P. U'u,G,5,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2013-01-30,Vermont,H
E. Cooper,G,16,0,2,0,1,0,0,1,0,1,0,1,0,3,2,0,FALSE,2013-01-30,Vermont,H
TEAM,NA,NA,17,50,5,29,4,10,13,17,30,11,8,1,15,22,43,FALSE,2013-01-30,Vermont,H
