player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nwakamma,F,26,3,13,1,2,0,0,1,7,8,0,4,1,2,4,7,TRUE,2012-12-29,Colorado,A
N. Sikma,F,24,2,8,2,7,0,0,0,2,2,5,1,1,4,4,6,TRUE,2012-12-29,Colorado,A
C. Wroe,G,14,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,TRUE,2012-12-29,Colorado,A
Y. Moore II,G,15,1,4,1,2,0,0,0,0,0,1,0,0,4,4,3,TRUE,2012-12-29,Colorado,A
E. Cooper,G,32,5,8,3,5,1,2,1,2,3,3,0,0,2,4,14,TRUE,2012-12-29,Colorado,A
A. Burrell,F,3,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,FALSE,2012-12-29,Colorado,A
J. Peterson,F,13,0,1,0,1,0,0,2,0,2,1,0,0,0,1,0,FALSE,2012-12-29,Colorado,A
O. Faulk,F,13,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2012-12-29,Colorado,A
J. Schneck,F,13,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2012-12-29,Colorado,A
G. Akerland,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-29,Colorado,A
J. Aska,G,2,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,FALSE,2012-12-29,Colorado,A
W. Cole,G,13,3,5,3,4,0,0,1,0,1,0,2,0,0,1,9,FALSE,2012-12-29,Colorado,A
P. U'u,G,16,3,7,3,5,0,0,1,0,1,1,4,0,4,0,9,FALSE,2012-12-29,Colorado,A
T. Dyson,G,14,1,6,0,5,0,0,0,0,0,0,1,0,0,0,2,FALSE,2012-12-29,Colorado,A
TEAM,NA,NA,19,56,13,31,1,4,7,14,21,13,13,2,19,20,52,FALSE,2012-12-29,Colorado,A
