player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nwakamma,F,18,6,12,0,1,2,3,1,3,4,0,0,2,4,5,14,TRUE,2012-12-22,Marist,H
N. Sikma,F,27,5,10,3,6,2,4,1,7,8,1,2,0,2,1,15,TRUE,2012-12-22,Marist,H
C. Wroe,G,18,1,2,0,1,0,0,2,6,8,1,1,0,3,3,2,TRUE,2012-12-22,Marist,H
Y. Moore II,G,22,0,1,0,0,0,0,0,1,1,1,1,0,2,1,0,TRUE,2012-12-22,Marist,H
E. Cooper,G,36,3,7,0,1,5,6,1,4,5,2,4,0,1,3,11,TRUE,2012-12-22,Marist,H
J. Peterson,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-22,Marist,H
O. Faulk,F,8,1,4,0,0,0,2,1,0,1,0,0,0,1,2,2,FALSE,2012-12-22,Marist,H
J. Schneck,F,22,4,5,0,0,0,0,0,5,5,1,0,0,0,4,8,FALSE,2012-12-22,Marist,H
W. Cole,G,7,0,4,0,1,0,0,0,1,1,1,0,0,2,0,0,FALSE,2012-12-22,Marist,H
P. U'u,G,22,2,4,0,2,0,0,1,1,2,0,1,0,2,3,4,FALSE,2012-12-22,Marist,H
T. Dyson,G,16,0,2,0,2,0,0,0,1,1,0,0,0,1,0,0,FALSE,2012-12-22,Marist,H
TEAM,NA,NA,22,52,3,15,9,15,9,32,41,7,9,2,18,23,56,FALSE,2012-12-22,Marist,H
