player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nwakamma,F,32,4,12,1,3,3,4,0,1,1,1,3,0,1,2,12,TRUE,2012-12-01,Holy Cross,H
J. Peterson,F,16,1,5,0,4,0,0,1,1,2,1,0,0,0,0,2,TRUE,2012-12-01,Holy Cross,H
N. Sikma,F,28,2,6,0,4,0,0,1,3,4,0,0,2,1,3,4,TRUE,2012-12-01,Holy Cross,H
C. Wroe,G,14,2,4,0,1,0,0,1,0,1,0,2,0,1,0,4,TRUE,2012-12-01,Holy Cross,H
Y. Moore II,G,33,3,7,2,5,2,2,2,5,7,3,5,0,3,1,10,TRUE,2012-12-01,Holy Cross,H
O. Faulk,F,6,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2012-12-01,Holy Cross,H
J. Schneck,F,15,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2012-12-01,Holy Cross,H
A. Burrell,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-01,Holy Cross,H
W. Cole,G,27,3,11,3,11,0,0,0,2,2,0,1,0,2,1,9,FALSE,2012-12-01,Holy Cross,H
P. U'u,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-01,Holy Cross,H
T. Dyson,G,4,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-12-01,Holy Cross,H
E. Cooper,G,25,1,3,1,1,2,2,2,0,2,1,0,0,1,1,5,FALSE,2012-12-01,Holy Cross,H
J. Aska,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-12-01,Holy Cross,H
TEAM,NA,NA,17,54,7,30,7,8,11,17,28,7,11,2,10,8,48,FALSE,2012-12-01,Holy Cross,H
