player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Sikma,F,30,1,4,1,3,0,0,0,3,3,4,2,1,6,2,3,TRUE,2012-12-12,Niagara,A
J. Peterson,F,14,2,3,1,1,0,0,1,1,2,0,0,0,0,1,5,TRUE,2012-12-12,Niagara,A
M. Nwakamma,F,30,6,6,1,1,1,3,1,6,7,3,2,0,3,4,14,TRUE,2012-12-12,Niagara,A
C. Wroe,G,14,3,4,0,0,0,0,0,0,0,1,1,0,0,4,6,TRUE,2012-12-12,Niagara,A
Y. Moore II,G,25,1,6,0,2,0,0,1,2,3,0,0,0,4,2,2,TRUE,2012-12-12,Niagara,A
O. Faulk,F,5,2,2,0,0,0,0,0,0,0,0,0,0,1,0,4,FALSE,2012-12-12,Niagara,A
J. Schneck,F,13,1,4,0,0,2,2,0,1,1,0,1,0,2,0,4,FALSE,2012-12-12,Niagara,A
W. Cole,G,22,2,9,2,8,0,2,1,3,4,0,0,0,3,0,6,FALSE,2012-12-12,Niagara,A
P. U'u,G,8,0,3,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-12-12,Niagara,A
T. Dyson,G,14,3,9,1,4,0,0,0,3,3,3,1,0,1,0,7,FALSE,2012-12-12,Niagara,A
E. Cooper,G,25,2,6,1,3,3,5,0,2,2,4,2,0,0,5,8,FALSE,2012-12-12,Niagara,A
TEAM,NA,NA,23,56,7,24,6,12,7,22,29,15,9,1,22,18,59,FALSE,2012-12-12,Niagara,A
