player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Sikma,F,34,4,8,4,7,3,4,0,3,3,3,2,1,1,3,15,TRUE,2013-03-03,Vermont,A
J. Peterson,F,27,2,4,2,4,0,0,0,1,1,0,1,1,1,5,6,TRUE,2013-03-03,Vermont,A
M. Nwakamma,F,18,3,9,0,0,0,1,0,0,0,1,2,0,3,3,6,TRUE,2013-03-03,Vermont,A
C. Wroe,G,28,0,2,0,2,0,0,1,0,1,3,2,0,1,4,0,TRUE,2013-03-03,Vermont,A
Y. Moore II,G,38,3,6,2,4,8,10,0,3,3,6,2,0,1,0,16,TRUE,2013-03-03,Vermont,A
O. Faulk,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-03-03,Vermont,A
J. Schneck,F,12,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2013-03-03,Vermont,A
W. Cole,G,15,3,7,2,5,0,0,1,1,2,1,0,1,1,1,8,FALSE,2013-03-03,Vermont,A
P. U'u,G,3,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,FALSE,2013-03-03,Vermont,A
E. Cooper,G,23,2,4,2,3,0,0,0,2,2,3,1,0,3,5,6,FALSE,2013-03-03,Vermont,A
TEAM,NA,NA,18,41,12,25,13,17,2,11,13,17,10,3,13,24,61,FALSE,2013-03-03,Vermont,A
