player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nwakamma,F,37,11,20,0,1,1,3,1,7,8,2,1,1,2,2,23,TRUE,2013-01-24,New Hampshire,A
N. Sikma,F,21,2,9,2,8,0,0,1,1,2,0,1,1,1,1,6,TRUE,2013-01-24,New Hampshire,A
C. Wroe,G,17,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,TRUE,2013-01-24,New Hampshire,A
Y. Moore II,G,30,1,2,1,1,0,0,0,2,2,3,0,0,2,3,3,TRUE,2013-01-24,New Hampshire,A
E. Cooper,G,29,2,5,0,2,6,8,2,0,2,3,0,0,3,3,10,TRUE,2013-01-24,New Hampshire,A
J. Peterson,F,18,1,3,0,2,0,0,3,1,4,1,0,0,0,2,2,FALSE,2013-01-24,New Hampshire,A
O. Faulk,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-01-24,New Hampshire,A
J. Schneck,F,22,2,3,0,0,0,0,0,3,3,1,1,0,1,1,4,FALSE,2013-01-24,New Hampshire,A
W. Cole,G,22,1,5,1,3,0,0,0,1,1,0,1,0,2,1,3,FALSE,2013-01-24,New Hampshire,A
P. U'u,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-24,New Hampshire,A
TEAM,NA,NA,20,48,4,17,7,11,10,18,28,10,6,2,11,16,51,FALSE,2013-01-24,New Hampshire,A
