player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Sikma,F,14,1,3,1,3,0,0,1,1,2,2,1,0,1,3,3,TRUE,2013-02-02,Boston University,H
J. Schneck,F,23,2,5,0,0,0,2,1,3,4,1,0,0,2,3,4,TRUE,2013-02-02,Boston University,H
M. Nwakamma,F,27,9,15,1,2,3,5,2,10,12,3,2,2,2,2,22,TRUE,2013-02-02,Boston University,H
C. Wroe,G,22,1,2,0,0,2,2,0,1,1,1,1,0,1,0,4,TRUE,2013-02-02,Boston University,H
Y. Moore II,G,32,2,7,1,4,3,4,0,2,2,4,2,0,4,2,8,TRUE,2013-02-02,Boston University,H
J. Peterson,F,26,3,4,2,2,1,1,0,4,4,0,0,0,0,0,9,FALSE,2013-02-02,Boston University,H
O. Faulk,F,9,0,0,0,0,2,2,0,1,1,0,0,2,3,2,2,FALSE,2013-02-02,Boston University,H
W. Cole,G,15,4,6,2,4,0,0,1,3,4,1,0,0,2,3,10,FALSE,2013-02-02,Boston University,H
P. U'u,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-02-02,Boston University,H
E. Cooper,G,28,1,3,0,1,2,2,0,2,2,1,2,1,1,1,4,FALSE,2013-02-02,Boston University,H
TEAM,NA,NA,23,45,7,16,13,18,6,30,36,13,8,5,16,17,66,FALSE,2013-02-02,Boston University,H
