player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nwakamma,F,32,3,12,1,4,2,2,2,5,7,4,1,3,2,3,9,TRUE,2012-11-16,Sacred Heart,H
J. Schneck,F,23,3,5,0,0,2,3,0,4,4,1,0,1,3,1,8,TRUE,2012-11-16,Sacred Heart,H
J. Peterson,F,14,1,5,0,3,2,2,1,2,3,0,1,0,0,3,4,TRUE,2012-11-16,Sacred Heart,H
C. Wroe,G,18,1,3,1,1,0,0,2,1,3,1,1,0,0,3,3,TRUE,2012-11-16,Sacred Heart,H
Y. Moore II,G,39,3,9,1,3,2,2,0,3,3,6,0,0,2,1,9,TRUE,2012-11-16,Sacred Heart,H
O. Faulk,F,19,1,3,0,0,2,3,1,4,5,2,2,0,2,4,4,FALSE,2012-11-16,Sacred Heart,H
P. U'u,G,10,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2012-11-16,Sacred Heart,H
E. Cooper,G,28,4,6,3,4,0,0,0,2,2,3,0,0,1,2,11,FALSE,2012-11-16,Sacred Heart,H
J. Aska,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-16,Sacred Heart,H
W. Cole,G,17,5,7,4,6,0,0,0,1,1,0,1,0,0,1,14,FALSE,2012-11-16,Sacred Heart,H
TEAM,NA,NA,21,51,10,22,10,12,7,24,31,17,6,4,12,19,62,FALSE,2012-11-16,Sacred Heart,H
