player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Peterson,F,32,5,9,1,2,0,0,2,1,3,2,0,0,2,5,11,TRUE,2012-11-13,Mt. St. Mary's,A
O. Faulk,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2012-11-13,Mt. St. Mary's,A
M. Nwakamma,F,39,8,13,2,3,3,7,4,4,8,0,1,1,5,2,21,TRUE,2012-11-13,Mt. St. Mary's,A
N. Sikma,F,35,0,0,0,0,0,0,0,4,4,3,1,1,5,2,0,TRUE,2012-11-13,Mt. St. Mary's,A
J. Schneck,F,6,1,1,0,0,0,1,1,0,1,0,0,0,0,0,2,TRUE,2012-11-13,Mt. St. Mary's,A
W. Cole,G,9,0,2,0,1,0,0,0,0,0,0,0,0,2,1,0,FALSE,2012-11-13,Mt. St. Mary's,A
C. Wroe,G,22,0,1,0,1,0,1,1,2,3,0,0,0,1,0,0,FALSE,2012-11-13,Mt. St. Mary's,A
Y. Moore II,G,38,4,7,2,3,5,6,0,5,5,2,2,0,4,3,15,FALSE,2012-11-13,Mt. St. Mary's,A
P. U'u,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-13,Mt. St. Mary's,A
E. Cooper,G,17,4,9,0,2,6,8,0,0,0,3,0,0,1,3,14,FALSE,2012-11-13,Mt. St. Mary's,A
TEAM,NA,NA,22,42,5,12,14,23,9,17,26,10,4,2,20,18,63,FALSE,2012-11-13,Mt. St. Mary's,A
