player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Peterson,F,32,6,10,4,6,0,1,1,2,3,2,0,1,3,0,16,TRUE,2013-02-06,Binghamton,A
O. Faulk,F,14,0,2,0,0,0,0,0,2,2,2,0,0,1,2,0,TRUE,2013-02-06,Binghamton,A
M. Nwakamma,F,25,7,11,0,0,8,10,1,6,7,1,3,0,3,4,22,TRUE,2013-02-06,Binghamton,A
N. Sikma,F,21,3,8,0,0,3,4,3,6,9,2,1,0,0,0,9,TRUE,2013-02-06,Binghamton,A
J. Schneck,F,8,1,1,0,0,1,3,1,0,1,0,0,0,0,3,3,TRUE,2013-02-06,Binghamton,A
G. Akerland,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-06,Binghamton,A
A. Burrell,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-06,Binghamton,A
W. Cole,G,19,4,11,4,9,0,0,2,1,3,2,1,0,0,0,12,FALSE,2013-02-06,Binghamton,A
C. Wroe,G,21,1,2,0,0,0,0,3,1,4,1,0,0,0,4,2,FALSE,2013-02-06,Binghamton,A
Y. Moore II,G,33,4,8,0,3,1,2,1,5,6,5,2,0,1,1,9,FALSE,2013-02-06,Binghamton,A
P. U'u,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2013-02-06,Binghamton,A
E. Cooper,G,23,1,5,0,2,1,2,0,2,2,2,1,0,2,3,3,FALSE,2013-02-06,Binghamton,A
J. Aska,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-06,Binghamton,A
TEAM,NA,NA,27,58,8,20,14,22,14,28,42,17,8,1,12,18,76,FALSE,2013-02-06,Binghamton,A
