player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Schneck,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2013-02-10,Stony Brook,H
M. Nwakamma,F,34,10,14,1,1,2,3,2,4,6,2,1,0,5,4,23,TRUE,2013-02-10,Stony Brook,H
N. Sikma,F,26,3,7,3,6,0,0,0,6,6,2,1,2,2,4,9,TRUE,2013-02-10,Stony Brook,H
C. Wroe,G,14,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,TRUE,2013-02-10,Stony Brook,H
Y. Moore II,G,36,2,5,0,3,2,3,0,2,2,3,1,0,3,0,6,TRUE,2013-02-10,Stony Brook,H
J. Peterson,F,25,2,4,2,4,0,0,0,5,5,3,0,0,1,3,6,FALSE,2013-02-10,Stony Brook,H
O. Faulk,F,12,1,3,0,0,0,0,0,0,0,0,1,1,1,1,2,FALSE,2013-02-10,Stony Brook,H
W. Cole,G,15,1,3,1,3,0,0,0,0,0,0,0,0,2,1,3,FALSE,2013-02-10,Stony Brook,H
P. U'u,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-10,Stony Brook,H
E. Cooper,G,32,4,8,3,6,0,0,2,1,3,2,2,0,1,3,11,FALSE,2013-02-10,Stony Brook,H
TEAM,NA,NA,23,45,10,23,4,6,5,20,25,14,7,3,16,16,60,FALSE,2013-02-10,Stony Brook,H
