game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401082748,2018-12-28,Virginia Tech,Maryland-Eastern Shore,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9990077840788856,0.5,4,4,43.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech
401082748,2018-12-28,Virginia Tech,Maryland-Eastern Shore,2,1,20:00:00,2400,2400,Jump Ball won by Virginia Tech,0,0,0,0,0.9990077840788856,0.5,4,4,43.1,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Virginia Tech
401082748,2018-12-28,Virginia Tech,Maryland-Eastern Shore,3,1,19:31:00,2371,2371,Kerry Blackshear Jr. made Three Point Jumper. Assisted by Ahmed Hill.,3,0,3,29,0.9992257873604924,0.5667372195911224,4,4,43.1,1.25,90.0311111111111,Virginia Tech,made,Kerry Blackshear Jr.,Ahmed Hill,TRUE,FALSE,Virginia Tech,Maryland-Eastern Shore
401082748,2018-12-28,Virginia Tech,Maryland-Eastern Shore,4,1,19:28:00,2368,2368,Virginia Tech  Timeout,3,0,3,3,0.9992244353321053,0.5668324395351468,3,4,43.1,NA,NA,NA,NA,NA,NA,NA,NA,Maryland-Eastern Shore,Virginia Tech
401082748,2018-12-28,Virginia Tech,Maryland-Eastern Shore,5,1,18:58:00,2338,2338,Foul on Canaan Bartley.,3,0,3,30,0.99921047951358,0.5677942937744409,3,4,43.1,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Virginia Tech
401082748,2018-12-28,Virginia Tech,Maryland-Eastern Shore,6,1,18:58:00,2338,2338,Canaan Bartley Turnover.,3,0,3,0,0.99921047951358,0.5677942937744409,3,4,43.1,NA,NA,NA,NA,NA,NA,NA,NA,Maryland-Eastern Shore,Virginia Tech
401082748,2018-12-28,Virginia Tech,Maryland-Eastern Shore,7,1,18:41:00,2321,2321,Wabissa Bede made Three Point Jumper.,6,0,6,17,0.9993939654419064,0.6341859527100258,3,4,43.1,23,62.87555555555555,Virginia Tech,made,Wabissa Bede,NA,TRUE,FALSE,Virginia Tech,Maryland-Eastern Shore
401082748,2018-12-28,Virginia Tech,Maryland-Eastern Shore,8,1,18:11:00,2291,2291,Tyler Jones missed Three Point Jumper.,6,0,6,30,0.999384817289756,0.6360494014293046,3,4,43.1,21.999999999999996,29.244444444444444,Maryland-Eastern Shore,missed,Tyler Jones,NA,TRUE,FALSE,Maryland-Eastern Shore,Virginia Tech
401082748,2018-12-28,Virginia Tech,Maryland-Eastern Shore,9,1,18:11:00,2291,2291,P.J. Horne Defensive Rebound.,6,0,6,0,0.999384817289756,0.6360494014293046,3,4,43.1,NA,NA,NA,NA,NA,NA,NA,NA,Maryland-Eastern Shore,Virginia Tech
401082748,2018-12-28,Virginia Tech,Maryland-Eastern Shore,10,1,17:56:00,2276,2276,P.J. Horne made Jumper. Assisted by Ahmed Hill.,8,0,8,15,0.9994859345666774,0.679126494192841,3,4,43.1,28.000000000000004,78.54222222222222,Virginia Tech,made,P.J. Horne,Ahmed Hill,FALSE,FALSE,Virginia Tech,Maryland-Eastern Shore
401082748,2018-12-28,Virginia Tech,Maryland-Eastern Shore,11,1,17:38:00,2258,2258,Foul on Isaac Taylor.,8,0,8,18,0.9994818381663672,0.680550680415565,3,4,43.1,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Virginia Tech
401082748,2018-12-28,Virginia Tech,Maryland-Eastern Shore,12,1,17:38:00,2258,2258,Isaac Taylor Turnover.,8,0,8,0,0.9994818381663672,0.680550680415565,3,4,43.1,NA,NA,NA,NA,NA,NA,NA,NA,Maryland-Eastern Shore,Virginia Tech
401082748,2018-12-28,Virginia Tech,Maryland-Eastern Shore,13,1,17:12:00,2232,2232,Kerry Blackshear Jr. missed Three Point Jumper.,8,0,8,26,0.9994756075729058,0.6826180699972916,3,4,43.1,3,79.58666666666667,Virginia Tech,missed,Kerry Blackshear Jr.,NA,TRUE,FALSE,Virginia Tech,Maryland-Eastern Shore
401082748,2018-12-28,Virginia Tech,Maryland-Eastern Shore,14,1,17:12:00,2232,2232,Canaan Bartley Defensive Rebound.,8,0,8,0,0.9994756075729058,0.6826180699972916,3,4,43.1,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Maryland-Eastern Shore
401082748,2018-12-28,Virginia Tech,Maryland-Eastern Shore,15,1,16:46:00,2206,2206,Foul on P.J. Horne.,8,0,8,26,0.9994689790266892,0.6846944497024616,3,4,43.1,NA,NA,NA,NA,NA,NA,NA,NA,Maryland-Eastern Shore,Maryland-Eastern Shore
401082748,2018-12-28,Virginia Tech,Maryland-Eastern Shore,16,1,16:46:00,2206,2206,Canaan Bartley made Free Throw.,8,1,7,0,0.9994149623026176,0.6634042095918311,3,4,43.1,25,4.177777777777778,Maryland-Eastern Shore,made,Canaan Bartley,NA,FALSE,TRUE,Maryland-Eastern Shore,Maryland-Eastern Shore
401082748,2018-12-28,Virginia Tech,Maryland-Eastern Shore,17,1,16:46:00,2206,2206,Canaan Bartley made Free Throw.,8,2,6,0,0.9993554544115912,0.6414292462680556,3,4,43.1,25,4.177777777777778,Maryland-Eastern Shore,made,Canaan Bartley,NA,FALSE,TRUE,Maryland-Eastern Shore,Virginia Tech
401082748,2018-12-28,Virginia Tech,Maryland-Eastern Shore,18,1,16:30:00,2190,2190,Ahmed Hill made Three Point Jumper. Assisted by Justin Robinson.,11,2,9,16,0.9995144764095736,0.7066233995035658,3,4,43.1,26,61.8311111111111,Virginia Tech,made,Ahmed Hill,Justin Robinson,TRUE,FALSE,Virginia Tech,Maryland-Eastern Shore
401082748,2018-12-28,Virginia Tech,Maryland-Eastern Shore,19,1,16:09:00,2169,2169,Foul on Ahmed Hill.,11,2,9,21,0.9995096117907616,0.7084447318949123,3,4,43.1,NA,NA,NA,NA,NA,NA,NA,NA,Maryland-Eastern Shore,Maryland-Eastern Shore
401082748,2018-12-28,Virginia Tech,Maryland-Eastern Shore,20,1,16:02:00,2162,2162,Isaac Taylor made Layup. Assisted by Bryan Urrutia.,11,4,7,7,0.9994002820214962,0.6665968749844235,3,4,43.1,29,5.222222222222221,Maryland-Eastern Shore,made,Isaac Taylor,Bryan Urrutia,FALSE,FALSE,Maryland-Eastern Shore,Virginia Tech
401082748,2018-12-28,Virginia Tech,Maryland-Eastern Shore,21,1,15:44:00,2144,2144,Justin Robinson Turnover.,11,4,7,18,0.9993938492450652,0.6679092414034875,3,4,43.1,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Maryland-Eastern Shore
401082748,2018-12-28,Virginia Tech,Maryland-Eastern Shore,22,1,15:44:00,2144,2144,Official TV Timeout,11,4,7,0,0.9993938492450652,0.6679092414034875,3,4,43.1,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Maryland-Eastern Shore
401082748,2018-12-28,Virginia Tech,Maryland-Eastern Shore,23,1,15:23:00,2123,2123,Tyler Jones made Three Point Jumper. Assisted by Bryan Urrutia.,11,7,4,21,0.9991693943849796,0.5994683636419377,3,4,43.1,1.25,5.222222222222221,Maryland-Eastern Shore,made,Tyler Jones,Bryan Urrutia,TRUE,FALSE,Maryland-Eastern Shore,Virginia Tech
401082748,2018-12-28,Virginia Tech,Maryland-Eastern Shore,24,1,15:00:00,2100,2100,Wabissa Bede Turnover.,11,7,4,23,0.9991545331047555,0.6005202972966139,3,4,43.1,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Maryland-Eastern Shore
401082748,2018-12-28,Virginia Tech,Maryland-Eastern Shore,25,1,14:34:00,2074,2074,Isaac Taylor missed Jumper.,11,7,4,26,0.9991369337967702,0.6017204500305293,3,4,43.1,31,20.88888888888889,Maryland-Eastern Shore,missed,Isaac Taylor,NA,FALSE,FALSE,Maryland-Eastern Shore,Virginia Tech
401082748,2018-12-28,Virginia Tech,Maryland-Eastern Shore,26,1,14:34:00,2074,2074,Ahmed Hill Defensive Rebound.,11,7,4,0,0.9991369337967702,0.6017204500305293,3,4,43.1,NA,NA,NA,NA,NA,NA,NA,NA,Maryland-Eastern Shore,Virginia Tech
401082748,2018-12-28,Virginia Tech,Maryland-Eastern Shore,27,1,14:24:00,2064,2064,Kerry Blackshear Jr. made Jumper. Assisted by Ahmed Hill.,13,7,6,10,0.9992927095451636,0.6506434662449186,3,4,43.1,22,79.58666666666667,Virginia Tech,made,Kerry Blackshear Jr.,Ahmed Hill,FALSE,FALSE,Virginia Tech,Maryland-Eastern Shore
401082748,2018-12-28,Virginia Tech,Maryland-Eastern Shore,28,1,14:24:00,2064,2064,Foul on Tyler Jones.,13,7,6,0,0.9992927095451636,0.6506434662449186,3,4,43.1,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Maryland-Eastern Shore
401082748,2018-12-28,Virginia Tech,Maryland-Eastern Shore,29,1,14:24:00,2064,2064,Kerry Blackshear Jr. missed Free Throw.,13,7,6,0,0.9992927095451636,0.6506434662449186,3,4,43.1,25,87.94222222222221,Virginia Tech,missed,Kerry Blackshear Jr.,NA,FALSE,TRUE,Virginia Tech,Maryland-Eastern Shore
401082748,2018-12-28,Virginia Tech,Maryland-Eastern Shore,30,1,14:24:00,2064,2064,Colen Gaynor Defensive Rebound.,13,7,6,0,0.9992927095451636,0.6506434662449186,3,4,43.1,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Maryland-Eastern Shore
