game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401089018,2018-12-28,Omaha,Denver,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7393902247451446,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Omaha
401089018,2018-12-28,Omaha,Denver,2,1,19:40:00,2380,2380,missed Three Point Jumper.,0,0,0,20,0.7389865840327609,0.5,4,4,6.5,NA,NA,NA,missed,missed Three Point Jumper.,NA,TRUE,FALSE,Omaha,Omaha
401089018,2018-12-28,Omaha,Denver,3,1,19:40:00,2380,2380,Mitchell Hahn Defensive Rebound.,0,0,0,0,0.7389865840327609,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,Omaha
401089018,2018-12-28,Omaha,Denver,4,1,19:25:00,2365,2365,JT Gibson made Three Point Jumper. Assisted by Zach Jackson.,3,0,3,15,0.7872506939662747,0.5669278414174524,4,4,6.5,NA,NA,Omaha,made,JT Gibson,Zach Jackson,TRUE,FALSE,Omaha,Denver
401089018,2018-12-28,Omaha,Denver,5,1,19:06:00,2346,2346,Joe Rosga missed Three Point Jumper.,3,0,3,19,0.7873185613922146,0.5675361407990583,4,4,6.5,NA,NA,Denver,missed,Joe Rosga,NA,TRUE,FALSE,Denver,Omaha
401089018,2018-12-28,Omaha,Denver,6,1,19:06:00,2346,2346,Matt Pile Defensive Rebound.,3,0,3,0,0.7873185613922146,0.5675361407990583,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Omaha
401089018,2018-12-28,Omaha,Denver,7,1,19:01:00,2341,2341,Matt Pile Turnover.,3,0,3,5,0.7873358906215642,0.5676973503854481,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,Denver
401089018,2018-12-28,Omaha,Denver,8,1,18:49:00,2329,2329,Tory Stewart-Miller missed Jumper.,3,0,3,12,0.7873764781756669,0.5680860791706658,4,4,6.5,NA,NA,Denver,missed,Tory Stewart-Miller,NA,FALSE,FALSE,Denver,Omaha
401089018,2018-12-28,Omaha,Denver,9,1,18:49:00,2329,2329,Matt Pile Defensive Rebound.,3,0,3,0,0.7873764781756669,0.5680860791706658,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Omaha
401089018,2018-12-28,Omaha,Denver,10,1,18:30:00,2310,2310,Mitchell Hahn made Jumper.,5,0,5,19,0.8166677420667463,0.6132418476035681,4,4,6.5,NA,NA,NA,made,Mitchell Hahn,NA,FALSE,FALSE,Omaha,Denver
401089018,2018-12-28,Omaha,Denver,11,1,18:08:00,2288,2288,Tory Stewart-Miller made Layup. Assisted by Donoven Carlisle.,5,2,3,22,0.787502748338977,0.5694320281024181,4,4,6.5,NA,NA,Denver,made,Tory Stewart-Miller,Donoven Carlisle,FALSE,FALSE,Denver,Omaha
401089018,2018-12-28,Omaha,Denver,12,1,17:46:00,2266,2266,Matt Pile made Layup. Assisted by KJ Robinson.,7,2,5,22,0.8173707199465831,0.6155893500432424,4,4,6.5,NA,NA,Omaha,made,Matt Pile,KJ Robinson,FALSE,FALSE,Omaha,Denver
401089018,2018-12-28,Omaha,Denver,13,1,17:35:00,2255,2255,Ade Murkey made Three Point Jumper. Assisted by Joe Rosga.,7,5,2,11,0.771318280283094,0.5471964787163031,4,4,6.5,NA,NA,Denver,made,Ade Murkey,Joe Rosga,TRUE,FALSE,Denver,Omaha
401089018,2018-12-28,Omaha,Denver,14,1,17:06:00,2226,2226,JT Gibson missed Three Point Jumper.,7,5,2,29,0.7711465057785905,0.5478555076754315,4,4,6.5,NA,NA,Omaha,missed,JT Gibson,NA,TRUE,FALSE,Omaha,Denver
401089018,2018-12-28,Omaha,Denver,15,1,17:06:00,2226,2226,Tory Stewart-Miller Defensive Rebound.,7,5,2,0,0.7711465057785905,0.5478555076754315,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,Denver
401089018,2018-12-28,Omaha,Denver,16,1,16:45:00,2205,2205,Foul on Tory Stewart-Miller.,7,5,2,21,0.7710103685168201,0.5483361412138311,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,Omaha
401089018,2018-12-28,Omaha,Denver,17,1,16:45:00,2205,2205,Tory Stewart-Miller Turnover.,7,5,2,0,0.7710103685168201,0.5483361412138311,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Omaha
401089018,2018-12-28,Omaha,Denver,18,1,16:28:00,2188,2188,Matt Pile missed Layup.,7,5,2,17,0.770892431157959,0.548726942141186,4,4,6.5,NA,NA,Omaha,missed,Matt Pile,NA,FALSE,FALSE,Omaha,Omaha
401089018,2018-12-28,Omaha,Denver,19,1,16:28:00,2188,2188,Omaha Offensive Rebound.,7,5,2,0,0.770892431157959,0.548726942141186,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,Omaha
401089018,2018-12-28,Omaha,Denver,20,1,16:17:00,2177,2177,Zach Jackson missed Jumper.,7,5,2,11,0.7708122569589613,0.5489804998329268,4,4,6.5,NA,NA,Omaha,missed,Zach Jackson,NA,FALSE,FALSE,Omaha,Denver
401089018,2018-12-28,Omaha,Denver,21,1,16:17:00,2177,2177,Donoven Carlisle Defensive Rebound.,7,5,2,0,0.7708122569589613,0.5489804998329268,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,Denver
401089018,2018-12-28,Omaha,Denver,22,1,15:56:00,2156,2156,Donoven Carlisle Turnover.,7,5,2,21,0.7706508804148213,0.5494661865413782,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Omaha
401089018,2018-12-28,Omaha,Denver,23,1,15:56:00,2156,2156,Official TV Timeout,7,5,2,0,0.7706508804148213,0.5494661865413782,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Omaha
401089018,2018-12-28,Omaha,Denver,24,1,15:37:00,2137,2137,Mitchell Hahn missed Three Point Jumper.,7,5,2,19,0.7704966623046192,0.549908448179077,4,4,6.5,NA,NA,NA,missed,Mitchell Hahn,NA,TRUE,FALSE,Omaha,Denver
401089018,2018-12-28,Omaha,Denver,25,1,15:37:00,2137,2137,Denver Defensive Rebound.,7,5,2,0,0.7704966623046192,0.549908448179077,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Denver
401089018,2018-12-28,Omaha,Denver,26,1,15:15:00,2115,2115,Donoven Carlisle missed Jumper.,7,5,2,22,0.7703088984533638,0.5504243083587975,4,4,6.5,NA,NA,Denver,missed,Donoven Carlisle,NA,FALSE,FALSE,Denver,Denver
401089018,2018-12-28,Omaha,Denver,27,1,15:15:00,2115,2115,Tory Stewart-Miller Offensive Rebound.,7,5,2,0,0.7703088984533638,0.5504243083587975,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Denver
401089018,2018-12-28,Omaha,Denver,28,1,15:12:00,2112,2112,Tory Stewart-Miller missed Two Point Tip Shot.,7,5,2,3,0.7702825555792912,0.5504949846856952,4,4,6.5,NA,NA,Denver,missed,Tory Stewart-Miller,NA,FALSE,FALSE,Denver,Denver
401089018,2018-12-28,Omaha,Denver,29,1,15:12:00,2112,2112,Tory Stewart-Miller Offensive Rebound.,7,5,2,0,0.7702825555792912,0.5504949846856952,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Denver
401089018,2018-12-28,Omaha,Denver,30,1,15:10:00,2110,2110,Tory Stewart-Miller missed Jumper.,7,5,2,2,0.7702648972865768,0.5505421479818391,4,4,6.5,NA,NA,Denver,missed,Tory Stewart-Miller,NA,FALSE,FALSE,Denver,Denver
401089018,2018-12-28,Omaha,Denver,31,1,15:10:00,2110,2110,Donoven Carlisle Offensive Rebound.,7,5,2,0,0.7702648972865768,0.5505421479818391,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Denver
401089018,2018-12-28,Omaha,Denver,32,1,15:07:00,2107,2107,Donoven Carlisle made Two Point Tip Shot.,7,7,0,3,0.7323364882600778,0.5,4,4,6.5,NA,NA,Denver,made,Donoven Carlisle,NA,FALSE,FALSE,Denver,Omaha
401089018,2018-12-28,Omaha,Denver,33,1,14:57:00,2097,2097,KJ Robinson missed Three Point Jumper.,7,7,0,10,0.7320492280199341,0.5,4,4,6.5,NA,NA,Omaha,missed,KJ Robinson,NA,TRUE,FALSE,Omaha,Denver
401089018,2018-12-28,Omaha,Denver,34,1,14:57:00,2097,2097,Tory Stewart-Miller Defensive Rebound.,7,7,0,0,0.7320492280199341,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,Denver
401089018,2018-12-28,Omaha,Denver,35,1,14:44:00,2084,2084,missed Three Point Jumper.,7,7,0,13,0.731671293522056,0.5,4,4,6.5,NA,NA,NA,missed,missed Three Point Jumper.,NA,TRUE,FALSE,Denver,Omaha
401089018,2018-12-28,Omaha,Denver,36,1,14:44:00,2084,2084,Mitchell Hahn Defensive Rebound.,7,7,0,0,0.731671293522056,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,Omaha
401089018,2018-12-28,Omaha,Denver,37,1,14:31:00,2071,2071,Zach Jackson missed Three Point Jumper.,7,7,0,13,0.7312883197055545,0.5,4,4,6.5,NA,NA,Omaha,missed,Zach Jackson,NA,TRUE,FALSE,Omaha,Denver
401089018,2018-12-28,Omaha,Denver,38,1,14:31:00,2071,2071,Donoven Carlisle Defensive Rebound.,7,7,0,0,0.7312883197055545,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,Denver
401089018,2018-12-28,Omaha,Denver,39,1,14:19:00,2059,2059,Joe Rosga made Three Point Jumper.,7,10,-3,12,0.6654514045438309,0.4227084912435888,4,4,6.5,NA,NA,Denver,made,Joe Rosga,NA,TRUE,FALSE,Denver,Omaha
401089018,2018-12-28,Omaha,Denver,40,1,14:01:00,2041,2041,Matt Pile missed Jumper.,7,10,-3,18,0.6642456689216545,0.4220637290252552,4,4,6.5,NA,NA,Omaha,missed,Matt Pile,NA,FALSE,FALSE,Omaha,Denver
401089018,2018-12-28,Omaha,Denver,41,1,14:01:00,2041,2041,Donoven Carlisle Defensive Rebound.,7,10,-3,0,0.6642456689216545,0.4220637290252552,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,Denver
401089018,2018-12-28,Omaha,Denver,42,1,13:40:00,2020,2020,Tory Stewart-Miller made Jumper.,7,12,-5,21,0.6140245743793865,0.3707424405238602,4,4,6.5,NA,NA,Denver,made,Tory Stewart-Miller,NA,FALSE,FALSE,Denver,Omaha
401089018,2018-12-28,Omaha,Denver,43,1,13:16:00,1996,1996,Mitchell Hahn made Jumper.,9,12,-3,24,0.6611559900521183,0.42042765181201214,4,4,6.5,NA,NA,NA,made,Mitchell Hahn,NA,FALSE,FALSE,Omaha,Denver
401089018,2018-12-28,Omaha,Denver,44,1,12:46:00,1966,1966,Joe Rosga made Jumper.,9,14,-5,30,0.6087222584969442,0.3675745718614616,4,4,6.5,NA,NA,Denver,made,Joe Rosga,NA,FALSE,FALSE,Denver,Omaha
401089018,2018-12-28,Omaha,Denver,45,1,12:31:00,1951,1951,JT Gibson missed Three Point Jumper.,9,14,-5,15,0.6072117429289888,0.3666797433457706,4,4,6.5,NA,NA,Omaha,missed,JT Gibson,NA,TRUE,FALSE,Omaha,Omaha
401089018,2018-12-28,Omaha,Denver,46,1,12:31:00,1951,1951,Matt Pile Offensive Rebound.,9,14,-5,0,0.6072117429289888,0.3666797433457706,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,Omaha
401089018,2018-12-28,Omaha,Denver,47,1,12:08:00,1928,1928,Mitchell Hahn made Jumper.,11,14,-3,23,0.6562784292892367,0.41788178644630847,4,4,6.5,NA,NA,NA,made,Mitchell Hahn,NA,FALSE,FALSE,Omaha,Denver
401089018,2018-12-28,Omaha,Denver,48,1,11:58:00,1918,1918,Joe Rosga made Jumper.,11,16,-5,10,0.6038318415329662,0.3646898680622937,4,4,6.5,NA,NA,Denver,made,Joe Rosga,NA,FALSE,FALSE,Denver,Omaha
401089018,2018-12-28,Omaha,Denver,49,1,11:43:00,1903,1903,Mitchell Hahn missed Three Point Jumper.,11,16,-5,15,0.6022765930513649,0.36378542764857663,4,4,6.5,NA,NA,NA,missed,Mitchell Hahn,NA,TRUE,FALSE,Omaha,Omaha
401089018,2018-12-28,Omaha,Denver,50,1,11:43:00,1903,1903,Zach Thornhill Offensive Rebound.,11,16,-5,0,0.6022765930513649,0.36378542764857663,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,Omaha
401089018,2018-12-28,Omaha,Denver,51,1,11:39:00,1899,1899,Zach Thornhill missed Jumper.,11,16,-5,4,0.6018600695124046,0.36354454674116626,4,4,6.5,NA,NA,Omaha,missed,Zach Thornhill,NA,FALSE,FALSE,Omaha,Denver
401089018,2018-12-28,Omaha,Denver,52,1,11:39:00,1899,1899,Ade Murkey Defensive Rebound.,11,16,-5,0,0.6018600695124046,0.36354454674116626,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,Denver
401089018,2018-12-28,Omaha,Denver,53,1,11:24:00,1884,1884,Joe Rosga made Three Point Jumper. Assisted by Ade Murkey.,11,19,-8,15,0.5170753171007477,0.28858505604975987,4,4,6.5,NA,NA,Denver,made,Joe Rosga,Ade Murkey,TRUE,FALSE,Denver,Omaha
401089018,2018-12-28,Omaha,Denver,54,1,11:03:00,1863,1863,Ayo Akinwole missed Layup.,11,19,-8,21,0.5139494249891617,0.28679039134831197,4,4,6.5,NA,NA,Omaha,missed,Ayo Akinwole,NA,FALSE,FALSE,Omaha,Denver
401089018,2018-12-28,Omaha,Denver,55,1,11:03:00,1863,1863,Abiola Akintola Defensive Rebound.,11,19,-8,0,0.5139494249891617,0.28679039134831197,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,Denver
401089018,2018-12-28,Omaha,Denver,56,1,10:56:00,1856,1856,Turnover.,11,19,-8,7,0.5129016204320698,0.2861922216839579,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Omaha
401089018,2018-12-28,Omaha,Denver,57,1,10:56:00,1856,1856,Official TV Timeout,11,19,-8,0,0.5129016204320698,0.2861922216839579,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,Omaha
401089018,2018-12-28,Omaha,Denver,58,1,10:45:00,1845,1845,Foul on Abiola Akintola.,11,19,-8,11,0.5112485445993771,0.28525165340731723,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,Omaha
401089018,2018-12-28,Omaha,Denver,59,1,10:44:00,1844,1844,JT Gibson made Layup. Assisted by Ayo Akinwole.,13,19,-6,1,0.5681097955269024,0.3342035356553415,4,4,6.5,NA,NA,Omaha,made,JT Gibson,Ayo Akinwole,FALSE,FALSE,Omaha,Denver
