game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401088472,2018-12-28,Cleveland State,Oakland,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6835358005440254,0.5,4,4,4.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State
401088472,2018-12-28,Cleveland State,Oakland,2,1,19:40:00,2380,2380,Jaalam Hill missed Jumper.,0,0,0,20,0.6832012591270457,0.5,4,4,4.8,NA,NA,Cleveland State,missed,Jaalam Hill,NA,FALSE,FALSE,Cleveland State,Oakland
401088472,2018-12-28,Cleveland State,Oakland,3,1,19:40:00,2380,2380,Xavier Hill-Mais Defensive Rebound.,0,0,0,0,0.6832012591270457,0.5,4,4,4.8,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Oakland
401088472,2018-12-28,Cleveland State,Oakland,4,1,19:17:00,2357,2357,Xavier Hill-Mais made Three Point Jumper. Assisted by Jaevin Cumberland.,0,3,-3,23,0.6215967249002524,0.4328168803056858,4,4,4.8,NA,NA,Oakland,made,Xavier Hill-Mais,Jaevin Cumberland,TRUE,FALSE,Oakland,Cleveland State
401088472,2018-12-28,Cleveland State,Oakland,5,1,19:04:00,2344,2344,Jaalam Hill missed Three Point Jumper.,0,3,-3,13,0.6209486663454273,0.4323994302490607,4,4,4.8,NA,NA,Cleveland State,missed,Jaalam Hill,NA,TRUE,FALSE,Cleveland State,Oakland
401088472,2018-12-28,Cleveland State,Oakland,6,1,19:04:00,2344,2344,Jaevin Cumberland Defensive Rebound.,0,3,-3,0,0.6209486663454273,0.4323994302490607,4,4,4.8,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Oakland
401088472,2018-12-28,Cleveland State,Oakland,7,1,18:46:00,2326,2326,Brad Brechting made Dunk. Assisted by Xavier Hill-Mais.,0,5,-5,18,0.5760921523972552,0.38760108759287426,4,4,4.8,NA,NA,Oakland,made,Brad Brechting,Xavier Hill-Mais,FALSE,FALSE,Oakland,Cleveland State
401088472,2018-12-28,Cleveland State,Oakland,8,1,18:38:00,2318,2318,Tyree Appleby made Three Point Jumper.,3,5,-2,8,0.641025037138593,0.4542106699426587,4,4,4.8,NA,NA,Cleveland State,made,Tyree Appleby,NA,TRUE,FALSE,Cleveland State,Oakland
401088472,2018-12-28,Cleveland State,Oakland,9,1,18:24:00,2304,2304,Tray Maddox Jr. made Layup.,3,7,-4,14,0.5968743785457863,0.4085797894179139,4,4,4.8,NA,NA,Oakland,made,Tray Maddox Jr.,NA,FALSE,FALSE,Oakland,Cleveland State
401088472,2018-12-28,Cleveland State,Oakland,10,1,18:13:00,2293,2293,Tyree Appleby made Layup.,5,7,-2,11,0.6400181259650397,0.4536568568073095,4,4,4.8,NA,NA,Cleveland State,made,Tyree Appleby,NA,FALSE,FALSE,Cleveland State,Oakland
401088472,2018-12-28,Cleveland State,Oakland,11,1,18:00:00,2280,2280,Xavier Hill-Mais missed Three Point Jumper.,5,7,-2,13,0.6394857527594504,0.4533663845351968,4,4,4.8,NA,NA,Oakland,missed,Xavier Hill-Mais,NA,TRUE,FALSE,Oakland,Cleveland State
401088472,2018-12-28,Cleveland State,Oakland,12,1,18:00:00,2280,2280,Kasheem Thomas Defensive Rebound.,5,7,-2,0,0.6394857527594504,0.4533663845351968,4,4,4.8,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,Cleveland State
401088472,2018-12-28,Cleveland State,Oakland,13,1,17:48:00,2268,2268,Jaalam Hill missed Jumper.,5,7,-2,12,0.638989035044569,0.4530968759826012,4,4,4.8,NA,NA,Cleveland State,missed,Jaalam Hill,NA,FALSE,FALSE,Cleveland State,Oakland
401088472,2018-12-28,Cleveland State,Oakland,14,1,17:48:00,2268,2268,Xavier Hill-Mais Defensive Rebound.,5,7,-2,0,0.638989035044569,0.4530968759826012,4,4,4.8,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Oakland
401088472,2018-12-28,Cleveland State,Oakland,15,1,17:35:00,2255,2255,Xavier Hill-Mais made Layup. Assisted by Brad Brechting.,5,9,-4,13,0.5936976666650912,0.4064406591398661,4,4,4.8,NA,NA,Oakland,made,Xavier Hill-Mais,Brad Brechting,FALSE,FALSE,Oakland,Cleveland State
401088472,2018-12-28,Cleveland State,Oakland,16,1,17:20:00,2240,2240,Stefan Kenic made Three Point Jumper.,8,9,-1,15,0.6595376341785866,0.47617774079402875,4,4,4.8,NA,NA,Cleveland State,made,Stefan Kenic,NA,TRUE,FALSE,Cleveland State,Oakland
401088472,2018-12-28,Cleveland State,Oakland,17,1,17:01:00,2221,2221,Jaevin Cumberland made Jumper.,8,11,-3,19,0.6144626593774307,0.4283206346816093,4,4,4.8,NA,NA,Oakland,made,Jaevin Cumberland,NA,FALSE,FALSE,Oakland,Cleveland State
401088472,2018-12-28,Cleveland State,Oakland,18,1,16:49:00,2209,2209,Kasheem Thomas missed Jumper.,8,11,-3,12,0.6137971163773089,0.4279133452371713,4,4,4.8,NA,NA,Cleveland State,missed,Kasheem Thomas,NA,FALSE,FALSE,Cleveland State,Oakland
401088472,2018-12-28,Cleveland State,Oakland,19,1,16:49:00,2209,2209,Tray Maddox Jr. Defensive Rebound.,8,11,-3,0,0.6137971163773089,0.4279133452371713,4,4,4.8,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Oakland
401088472,2018-12-28,Cleveland State,Oakland,20,1,16:36:00,2196,2196,Brad Brechting made Jumper. Assisted by Xavier Hill-Mais.,8,13,-5,13,0.5659754787141024,0.3806093913034527,4,4,4.8,NA,NA,Oakland,made,Brad Brechting,Xavier Hill-Mais,FALSE,FALSE,Oakland,Cleveland State
401088472,2018-12-28,Cleveland State,Oakland,21,1,16:26:00,2186,2186,Tyree Appleby missed Three Point Jumper.,8,13,-5,10,0.5651633130991889,0.38006180342697937,4,4,4.8,NA,NA,Cleveland State,missed,Tyree Appleby,NA,TRUE,FALSE,Cleveland State,Oakland
401088472,2018-12-28,Cleveland State,Oakland,22,1,16:26:00,2186,2186,Tray Maddox Jr. Defensive Rebound.,8,13,-5,0,0.5651633130991889,0.38006180342697937,4,4,4.8,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Oakland
401088472,2018-12-28,Cleveland State,Oakland,23,1,16:13:00,2173,2173,Foul on Kasheem Thomas.,8,13,-5,13,0.5641009743194092,0.37934883015282783,4,4,4.8,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,Oakland
401088472,2018-12-28,Cleveland State,Oakland,24,1,16:13:00,2173,2173,Jaevin Cumberland made Free Throw.,8,14,-6,0,0.5397559099162665,0.35645690914830963,4,4,4.8,NA,NA,Oakland,made,Jaevin Cumberland,NA,FALSE,TRUE,Oakland,Oakland
401088472,2018-12-28,Cleveland State,Oakland,25,1,16:13:00,2173,2173,Jaevin Cumberland made Free Throw.,8,15,-7,0,0.5152196554743796,0.3342025537461047,4,4,4.8,NA,NA,Oakland,made,Jaevin Cumberland,NA,FALSE,TRUE,Oakland,Oakland
401088472,2018-12-28,Cleveland State,Oakland,26,1,16:13:00,2173,2173,Jaevin Cumberland missed Free Throw.,8,15,-7,0,0.5152196554743796,0.3342025537461047,4,4,4.8,NA,NA,Oakland,missed,Jaevin Cumberland,NA,FALSE,TRUE,Oakland,Cleveland State
401088472,2018-12-28,Cleveland State,Oakland,27,1,16:13:00,2173,2173,Deante Johnson Defensive Rebound.,8,15,-7,0,0.5152196554743796,0.3342025537461047,4,4,4.8,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,Cleveland State
401088472,2018-12-28,Cleveland State,Oakland,28,1,16:03:00,2163,2163,Foul on Xavier Hill-Mais.,8,15,-7,10,0.5141513426589827,0.333475874837019,4,4,4.8,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Cleveland State
401088472,2018-12-28,Cleveland State,Oakland,29,1,16:02:00,2162,2162,Deante Johnson missed Jumper.,8,15,-7,1,0.514044207291247,0.33340312501557645,4,4,4.8,NA,NA,Cleveland State,missed,Deante Johnson,NA,FALSE,FALSE,Cleveland State,Oakland
401088472,2018-12-28,Cleveland State,Oakland,30,1,16:02:00,2162,2162,Braden Norris Defensive Rebound.,8,15,-7,0,0.514044207291247,0.33340312501557645,4,4,4.8,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Oakland
401088472,2018-12-28,Cleveland State,Oakland,31,1,15:49:00,2149,2149,Foul on Algevon Eichelberger.,8,15,-7,13,0.5126462688803742,0.332455864745472,4,4,4.8,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,Oakland
401088472,2018-12-28,Cleveland State,Oakland,32,1,15:49:00,2149,2149,Official TV Timeout,8,15,-7,0,0.5126462688803742,0.332455864745472,4,4,4.8,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,Oakland
401088472,2018-12-28,Cleveland State,Oakland,33,1,15:37:00,2137,2137,Braden Norris missed Three Point Jumper.,8,15,-7,12,0.5113472156378531,0.3315788530041534,4,4,4.8,NA,NA,Oakland,missed,Braden Norris,NA,TRUE,FALSE,Oakland,Cleveland State
401088472,2018-12-28,Cleveland State,Oakland,34,1,15:37:00,2137,2137,Seth Millner Defensive Rebound.,8,15,-7,0,0.5113472156378531,0.3315788530041534,4,4,4.8,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,Cleveland State
401088472,2018-12-28,Cleveland State,Oakland,35,1,15:28:00,2128,2128,Deante Johnson missed Layup.,8,15,-7,9,0.5103673848089121,0.3309193431314175,4,4,4.8,NA,NA,Cleveland State,missed,Deante Johnson,NA,FALSE,FALSE,Cleveland State,Cleveland State
401088472,2018-12-28,Cleveland State,Oakland,36,1,15:28:00,2128,2128,Deante Johnson Offensive Rebound.,8,15,-7,0,0.5103673848089121,0.3309193431314175,4,4,4.8,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Cleveland State
401088472,2018-12-28,Cleveland State,Oakland,37,1,15:25:00,2125,2125,Deante Johnson missed Layup.,8,15,-7,3,0.510039706749893,0.330699159335894,4,4,4.8,NA,NA,Cleveland State,missed,Deante Johnson,NA,FALSE,FALSE,Cleveland State,Oakland
401088472,2018-12-28,Cleveland State,Oakland,38,1,15:25:00,2125,2125,James Beck Block.,8,15,-7,0,0.510039706749893,0.330699159335894,4,4,4.8,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Oakland
401088472,2018-12-28,Cleveland State,Oakland,39,1,15:23:00,2123,2123,James Beck Defensive Rebound.,8,15,-7,2,0.5098209561036294,0.3305522715014611,4,4,4.8,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Oakland
401088472,2018-12-28,Cleveland State,Oakland,40,1,15:11:00,2111,2111,Braden Norris missed Three Point Jumper.,8,15,-7,12,0.5085033949100471,0.3296692426598389,4,4,4.8,NA,NA,Oakland,missed,Braden Norris,NA,TRUE,FALSE,Oakland,Cleveland State
401088472,2018-12-28,Cleveland State,Oakland,41,1,15:11:00,2111,2111,Seth Millner Defensive Rebound.,8,15,-7,0,0.5085033949100471,0.3296692426598389,4,4,4.8,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,Cleveland State
401088472,2018-12-28,Cleveland State,Oakland,42,1,15:01:00,2101,2101,Seth Millner made Layup.,10,15,-5,10,0.5580663522946119,0.3753570292521996,4,4,4.8,NA,NA,Cleveland State,made,Seth Millner,NA,FALSE,FALSE,Cleveland State,Oakland
