player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702382,T. da Silva,F,35,9,17,1,6,3,3,3,7,10,9,2,0,2,1,22,Colorado,Miami,FALSE,TRUE,2023-12-10,N
4433191,E. Lampkin Jr.,C,30,5,6,0,0,1,1,0,1,1,3,0,0,4,2,11,Colorado,Miami,FALSE,TRUE,2023-12-10,N
4702784,J. Hadley,G,34,5,7,0,0,1,3,1,5,6,4,2,0,0,2,11,Colorado,Miami,FALSE,TRUE,2023-12-10,N
4692907,J. Hammond III,G,31,5,9,1,4,0,0,0,0,0,3,1,0,2,3,11,Colorado,Miami,FALSE,TRUE,2023-12-10,N
4683834,KJ Simpson,G,33,8,13,2,3,2,2,1,2,3,5,4,0,1,1,20,Colorado,Miami,FALSE,TRUE,2023-12-10,N
5175021,B. Dak,F,7,0,1,0,1,0,0,0,3,3,2,0,0,0,0,0,Colorado,Miami,FALSE,FALSE,2023-12-10,N
5105613,J. Hurlburt,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Colorado,Miami,FALSE,FALSE,2023-12-10,N
4711295,A. Diop,F,4,1,3,0,1,0,0,0,0,0,0,0,0,1,0,2,Colorado,Miami,FALSE,FALSE,2023-12-10,N
5105615,H. Carrington,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Colorado,Miami,FALSE,FALSE,2023-12-10,N
4702380,L. O'Brien,G,22,4,6,3,4,2,2,3,2,5,2,2,1,3,2,13,Colorado,Miami,FALSE,FALSE,2023-12-10,N
NA,TEAM,NA,NA,37,63,7,20,9,11,12,21,33,28,11,1,15,13,90,Colorado,Miami,FALSE,FALSE,2023-12-10,N
