player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4895758,C. Williams,F,25,2,4,0,1,0,0,0,1,1,2,0,0,0,1,4,Colorado,Utah,TRUE,TRUE,2024-02-24,H
4702382,T. da Silva,F,31,4,14,2,4,2,2,0,3,3,4,1,1,1,1,12,Colorado,Utah,TRUE,TRUE,2024-02-24,H
4433191,E. Lampkin Jr.,C,30,4,5,0,0,5,6,1,6,7,3,0,0,2,3,13,Colorado,Utah,TRUE,TRUE,2024-02-24,H
4702784,J. Hadley,G,34,7,10,1,2,5,6,1,8,9,4,0,0,0,1,20,Colorado,Utah,TRUE,TRUE,2024-02-24,H
4683834,KJ Simpson,G,35,10,15,5,8,3,3,0,4,4,3,1,0,1,3,28,Colorado,Utah,TRUE,TRUE,2024-02-24,H
5175021,B. Dak,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Colorado,Utah,TRUE,FALSE,2024-02-24,H
5105613,J. Hurlburt,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Colorado,Utah,TRUE,FALSE,2024-02-24,H
4711295,A. Diop,F,8,2,4,0,1,0,0,1,1,2,2,0,1,0,2,4,Colorado,Utah,TRUE,FALSE,2024-02-24,H
5105615,H. Carrington,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Colorado,Utah,TRUE,FALSE,2024-02-24,H
4702380,L. O'Brien,G,23,3,4,2,3,0,0,2,2,4,1,1,0,0,1,8,Colorado,Utah,TRUE,FALSE,2024-02-24,H
4693725,J. Ruffin,G,10,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,Colorado,Utah,TRUE,FALSE,2024-02-24,H
NA,TEAM,NA,NA,32,59,10,21,15,17,5,27,32,19,3,2,4,15,89,Colorado,Utah,TRUE,FALSE,2024-02-24,H
