player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702382,T. da Silva,F,29,8,12,3,6,2,3,2,5,7,3,1,1,3,1,21,Colorado,Grambling,TRUE,TRUE,2023-11-10,H
4433191,E. Lampkin Jr.,C,25,4,7,0,0,2,2,2,6,8,3,0,1,2,0,10,Colorado,Grambling,TRUE,TRUE,2023-11-10,H
4702784,J. Hadley,G,31,5,8,0,0,7,9,4,4,8,4,1,0,1,2,17,Colorado,Grambling,TRUE,TRUE,2023-11-10,H
4702380,L. O'Brien,G,26,4,9,2,3,0,1,1,3,4,3,0,2,1,2,10,Colorado,Grambling,TRUE,TRUE,2023-11-10,H
4683834,KJ Simpson,G,27,6,13,0,4,0,0,2,5,7,8,3,0,1,2,12,Colorado,Grambling,TRUE,TRUE,2023-11-10,H
5175021,B. Dak,F,6,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,Colorado,Grambling,TRUE,FALSE,2023-11-10,H
4711295,A. Diop,F,11,2,2,0,0,1,2,0,0,0,0,2,0,0,4,5,Colorado,Grambling,TRUE,FALSE,2023-11-10,H
5105615,H. Carrington,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Colorado,Grambling,TRUE,FALSE,2023-11-10,H
5105612,RJ Smith,G,21,1,3,1,3,3,3,0,1,1,1,0,0,1,3,6,Colorado,Grambling,TRUE,FALSE,2023-11-10,H
4692907,J. Hammond III,G,23,5,8,4,7,0,0,0,0,0,6,2,0,2,3,14,Colorado,Grambling,TRUE,FALSE,2023-11-10,H
NA,TEAM,NA,NA,35,63,10,23,15,20,12,29,41,28,9,4,12,18,95,Colorado,Grambling,TRUE,FALSE,2023-11-10,H
