player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4895758,C. Williams,F,33,10,13,3,4,0,1,1,1,2,3,1,2,2,1,23,Colorado,Oregon,TRUE,TRUE,2024-01-18,H
4702382,T. da Silva,F,35,4,13,1,5,4,4,2,6,8,3,1,0,4,1,13,Colorado,Oregon,TRUE,TRUE,2024-01-18,H
4433191,E. Lampkin Jr.,C,20,1,2,0,0,3,4,2,3,5,1,0,1,2,4,5,Colorado,Oregon,TRUE,TRUE,2024-01-18,H
4702784,J. Hadley,G,32,2,4,1,2,6,6,1,5,6,2,1,2,0,3,11,Colorado,Oregon,TRUE,TRUE,2024-01-18,H
4683834,KJ Simpson,G,36,7,15,3,5,5,5,1,4,5,5,3,0,1,3,22,Colorado,Oregon,TRUE,TRUE,2024-01-18,H
4711295,A. Diop,F,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Colorado,Oregon,TRUE,FALSE,2024-01-18,H
4702380,L. O'Brien,G,26,5,8,0,3,0,1,0,4,4,1,2,0,1,1,10,Colorado,Oregon,TRUE,FALSE,2024-01-18,H
4693725,J. Ruffin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Colorado,Oregon,TRUE,FALSE,2024-01-18,H
4692907,J. Hammond III,G,11,0,3,0,0,0,0,0,2,2,1,1,0,1,0,0,Colorado,Oregon,TRUE,FALSE,2024-01-18,H
NA,TEAM,NA,NA,30,59,8,19,18,21,10,27,37,16,9,5,12,13,86,Colorado,Oregon,TRUE,FALSE,2024-01-18,H
