player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4895758,C. Williams,F,23,9,13,2,2,1,2,3,1,4,2,1,0,2,2,21,Colorado,Pepperdine,TRUE,TRUE,2023-12-03,H
4702382,T. da Silva,F,25,5,5,2,2,10,10,0,5,5,2,1,0,0,0,22,Colorado,Pepperdine,TRUE,TRUE,2023-12-03,H
4433191,E. Lampkin Jr.,C,26,2,7,0,0,3,4,3,7,10,3,1,0,1,0,7,Colorado,Pepperdine,TRUE,TRUE,2023-12-03,H
4702784,J. Hadley,G,23,2,6,0,1,1,1,0,7,7,2,2,1,3,3,5,Colorado,Pepperdine,TRUE,TRUE,2023-12-03,H
4683834,KJ Simpson,G,26,6,7,2,2,1,1,0,3,3,4,1,0,2,1,15,Colorado,Pepperdine,TRUE,TRUE,2023-12-03,H
5175021,B. Dak,F,11,1,3,0,0,2,2,0,0,0,1,0,1,0,3,4,Colorado,Pepperdine,TRUE,FALSE,2023-12-03,H
5105613,J. Hurlburt,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Colorado,Pepperdine,TRUE,FALSE,2023-12-03,H
4711295,A. Diop,F,8,0,1,0,1,1,2,0,0,0,0,0,0,1,3,1,Colorado,Pepperdine,TRUE,FALSE,2023-12-03,H
5105615,H. Carrington,G,9,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,Colorado,Pepperdine,TRUE,FALSE,2023-12-03,H
4702380,L. O'Brien,G,21,2,4,0,1,2,2,0,2,2,4,0,1,1,3,6,Colorado,Pepperdine,TRUE,FALSE,2023-12-03,H
4692907,J. Hammond III,G,25,4,6,1,3,1,3,0,3,3,4,1,0,1,2,10,Colorado,Pepperdine,TRUE,FALSE,2023-12-03,H
NA,TEAM,NA,NA,31,54,7,13,22,28,8,33,41,22,7,3,13,18,91,Colorado,Pepperdine,TRUE,FALSE,2023-12-03,H
