player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4895758,C. Williams,F,33,4,9,1,4,2,2,0,3,3,3,1,1,1,3,11,Colorado,Arizona State,TRUE,TRUE,2024-02-08,H
4702382,T. da Silva,F,34,4,9,2,4,5,5,1,3,4,0,1,0,2,3,15,Colorado,Arizona State,TRUE,TRUE,2024-02-08,H
4433191,E. Lampkin Jr.,C,29,3,4,0,0,2,4,1,4,5,1,3,0,3,2,8,Colorado,Arizona State,TRUE,TRUE,2024-02-08,H
4702784,J. Hadley,G,36,5,8,2,2,7,7,1,10,11,1,2,0,2,1,19,Colorado,Arizona State,TRUE,TRUE,2024-02-08,H
4683834,KJ Simpson,G,35,5,14,2,7,5,6,0,6,6,8,0,0,4,2,17,Colorado,Arizona State,TRUE,TRUE,2024-02-08,H
5175021,B. Dak,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Colorado,Arizona State,TRUE,FALSE,2024-02-08,H
4711295,A. Diop,F,6,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,Colorado,Arizona State,TRUE,FALSE,2024-02-08,H
4693725,J. Ruffin,G,2,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,Colorado,Arizona State,TRUE,FALSE,2024-02-08,H
4692907,J. Hammond III,G,22,3,6,1,3,2,2,0,1,1,0,0,0,0,1,9,Colorado,Arizona State,TRUE,FALSE,2024-02-08,H
NA,TEAM,NA,NA,24,51,8,20,26,29,6,31,37,13,7,1,13,13,82,Colorado,Arizona State,TRUE,FALSE,2024-02-08,H
