player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4895758,C. Williams,F,23,5,6,1,1,1,2,0,1,1,4,1,0,0,2,12,Colorado,Iona,TRUE,TRUE,2023-11-26,H
4702382,T. da Silva,F,23,6,7,3,3,2,2,0,3,3,2,1,0,1,3,17,Colorado,Iona,TRUE,TRUE,2023-11-26,H
4433191,E. Lampkin Jr.,C,24,3,5,0,0,1,2,0,7,7,1,0,0,2,2,7,Colorado,Iona,TRUE,TRUE,2023-11-26,H
4702784,J. Hadley,G,26,5,8,0,1,2,2,2,0,2,2,0,0,3,2,12,Colorado,Iona,TRUE,TRUE,2023-11-26,H
4683834,KJ Simpson,G,29,4,7,0,3,7,8,0,6,6,5,1,0,1,1,15,Colorado,Iona,TRUE,TRUE,2023-11-26,H
5175021,B. Dak,F,6,2,4,0,1,1,1,0,3,3,1,0,0,1,0,5,Colorado,Iona,TRUE,FALSE,2023-11-26,H
4711295,A. Diop,F,8,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,Colorado,Iona,TRUE,FALSE,2023-11-26,H
5105615,H. Carrington,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Colorado,Iona,TRUE,FALSE,2023-11-26,H
5105612,RJ Smith,G,11,0,2,0,1,0,2,0,1,1,1,0,0,1,2,0,Colorado,Iona,TRUE,FALSE,2023-11-26,H
4702380,L. O'Brien,G,23,0,4,0,3,2,2,3,4,7,1,2,0,1,0,2,Colorado,Iona,TRUE,FALSE,2023-11-26,H
4692907,J. Hammond III,G,25,4,6,2,4,1,2,0,3,3,0,0,0,1,1,11,Colorado,Iona,TRUE,FALSE,2023-11-26,H
NA,TEAM,NA,NA,31,51,6,17,17,23,6,29,35,17,5,0,13,15,85,Colorado,Iona,TRUE,FALSE,2023-11-26,H
