player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4895758,C. Williams,F,31,8,12,1,1,4,5,0,3,3,0,0,0,2,4,21,Colorado,Colorado State,FALSE,TRUE,2023-11-29,A
4702382,T. da Silva,F,36,3,11,0,5,5,6,2,6,8,0,1,0,2,2,11,Colorado,Colorado State,FALSE,TRUE,2023-11-29,A
4433191,E. Lampkin Jr.,C,19,1,3,0,0,0,0,1,1,2,0,0,0,1,2,2,Colorado,Colorado State,FALSE,TRUE,2023-11-29,A
4702784,J. Hadley,G,24,3,6,0,1,0,0,2,5,7,0,0,0,1,4,6,Colorado,Colorado State,FALSE,TRUE,2023-11-29,A
4683834,KJ Simpson,G,35,9,13,3,4,9,9,1,2,3,4,2,0,2,3,30,Colorado,Colorado State,FALSE,TRUE,2023-11-29,A
4711295,A. Diop,F,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,Colorado,Colorado State,FALSE,FALSE,2023-11-29,A
5105612,RJ Smith,G,7,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,Colorado,Colorado State,FALSE,FALSE,2023-11-29,A
4702380,L. O'Brien,G,25,2,5,0,3,0,0,0,4,4,0,1,0,0,3,4,Colorado,Colorado State,FALSE,FALSE,2023-11-29,A
4692907,J. Hammond III,G,21,4,4,0,0,1,1,2,2,4,1,0,0,4,1,9,Colorado,Colorado State,FALSE,FALSE,2023-11-29,A
NA,TEAM,NA,NA,30,55,4,14,19,21,9,25,34,6,4,0,15,21,83,Colorado,Colorado State,FALSE,FALSE,2023-11-29,A
