player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4895758,C. Williams,F,25,6,9,1,1,4,4,1,4,5,4,1,0,2,1,17,Colorado,Milwaukee,TRUE,TRUE,2023-11-14,H
4702382,T. da Silva,F,25,6,10,4,6,1,2,0,3,3,3,1,1,2,1,17,Colorado,Milwaukee,TRUE,TRUE,2023-11-14,H
4433191,E. Lampkin Jr.,C,22,6,7,0,0,2,3,3,9,12,2,2,1,1,2,14,Colorado,Milwaukee,TRUE,TRUE,2023-11-14,H
4702784,J. Hadley,G,29,2,4,0,0,2,2,0,3,3,2,0,0,1,2,6,Colorado,Milwaukee,TRUE,TRUE,2023-11-14,H
4683834,KJ Simpson,G,20,7,9,3,4,6,7,0,2,2,6,2,0,1,2,23,Colorado,Milwaukee,TRUE,TRUE,2023-11-14,H
5175021,B. Dak,F,4,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,Colorado,Milwaukee,TRUE,FALSE,2023-11-14,H
4711295,A. Diop,F,14,1,2,0,0,0,0,1,1,2,1,1,1,2,1,2,Colorado,Milwaukee,TRUE,FALSE,2023-11-14,H
5105615,H. Carrington,G,2,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,Colorado,Milwaukee,TRUE,FALSE,2023-11-14,H
5105612,RJ Smith,G,17,3,5,3,4,2,2,0,1,1,0,0,0,0,1,11,Colorado,Milwaukee,TRUE,FALSE,2023-11-14,H
4702380,L. O'Brien,G,20,1,5,0,1,0,0,1,4,5,3,0,1,1,2,2,Colorado,Milwaukee,TRUE,FALSE,2023-11-14,H
4692907,J. Hammond III,G,22,5,10,2,4,2,2,1,0,1,4,0,1,1,2,14,Colorado,Milwaukee,TRUE,FALSE,2023-11-14,H
NA,TEAM,NA,NA,37,63,13,20,19,24,10,29,39,25,7,5,11,14,106,Colorado,Milwaukee,TRUE,FALSE,2023-11-14,H
