player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702382,T. da Silva,F,31,5,10,1,4,4,6,2,5,7,1,0,1,2,0,15,Colorado,Utah Tech,TRUE,TRUE,2023-12-21,H
4433191,E. Lampkin Jr.,C,23,4,7,0,0,8,10,6,4,10,2,0,1,5,3,16,Colorado,Utah Tech,TRUE,TRUE,2023-12-21,H
4702784,J. Hadley,G,28,4,9,0,0,3,4,1,3,4,4,3,0,2,2,11,Colorado,Utah Tech,TRUE,TRUE,2023-12-21,H
4702380,L. O'Brien,G,26,8,10,2,3,0,0,1,3,4,1,0,0,0,2,18,Colorado,Utah Tech,TRUE,TRUE,2023-12-21,H
4683834,KJ Simpson,G,36,8,14,5,8,2,3,1,4,5,6,3,0,4,2,23,Colorado,Utah Tech,TRUE,TRUE,2023-12-21,H
5175021,B. Dak,F,11,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,Colorado,Utah Tech,TRUE,FALSE,2023-12-21,H
5105614,G. Gerhardt,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Colorado,Utah Tech,TRUE,FALSE,2023-12-21,H
5105613,J. Hurlburt,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Colorado,Utah Tech,TRUE,FALSE,2023-12-21,H
4711295,A. Diop,F,13,1,2,0,0,0,0,1,1,2,2,0,1,1,1,2,Colorado,Utah Tech,TRUE,FALSE,2023-12-21,H
5105615,H. Carrington,G,9,1,2,0,1,2,2,1,1,2,0,0,0,1,2,4,Colorado,Utah Tech,TRUE,FALSE,2023-12-21,H
4692907,J. Hammond III,G,20,3,5,1,2,0,0,0,3,3,3,0,0,0,0,7,Colorado,Utah Tech,TRUE,FALSE,2023-12-21,H
NA,TEAM,NA,NA,35,61,9,18,19,25,15,29,44,20,6,3,15,12,98,Colorado,Utah Tech,TRUE,FALSE,2023-12-21,H
