player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4895758,C. Williams,F,32,7,10,2,3,3,3,1,2,3,4,1,0,1,1,19,Colorado,Washington,FALSE,TRUE,2024-01-24,A
4702382,T. da Silva,F,27,4,9,0,2,2,2,1,2,3,1,1,1,1,4,10,Colorado,Washington,FALSE,TRUE,2024-01-24,A
4433191,E. Lampkin Jr.,C,27,7,13,0,0,0,0,4,6,10,2,0,0,4,2,14,Colorado,Washington,FALSE,TRUE,2024-01-24,A
4702784,J. Hadley,G,34,8,10,1,1,7,8,2,1,3,1,2,1,1,0,24,Colorado,Washington,FALSE,TRUE,2024-01-24,A
4683834,KJ Simpson,G,39,3,10,0,2,10,11,1,7,8,8,3,1,5,2,16,Colorado,Washington,FALSE,TRUE,2024-01-24,A
5175021,B. Dak,F,2,1,1,1,1,2,2,0,0,0,0,0,0,0,0,5,Colorado,Washington,FALSE,FALSE,2024-01-24,A
4711295,A. Diop,F,5,0,0,0,0,0,0,0,2,2,1,1,0,0,2,0,Colorado,Washington,FALSE,FALSE,2024-01-24,A
4702380,L. O'Brien,G,25,3,6,2,3,0,0,0,4,4,0,0,1,0,3,8,Colorado,Washington,FALSE,FALSE,2024-01-24,A
4692907,J. Hammond III,G,9,0,1,0,1,2,2,0,2,2,0,0,0,1,2,2,Colorado,Washington,FALSE,FALSE,2024-01-24,A
NA,TEAM,NA,NA,33,60,6,13,26,28,11,27,38,17,8,4,13,16,98,Colorado,Washington,FALSE,FALSE,2024-01-24,A
